-70.222771,-69.999325,76100.1290,301.60,11764.4903,2010110409023,11598.59,11900.20,1
-70.221856,-69.999346,76100.6210,302.20,11764.4464,2010110409023,11597.54,11899.73,1
-70.220941,-69.999367,76101.1130,302.79,11764.4042,2010110409023,11596.48,11899.27,1
-70.220026,-69.999389,76101.6050,303.39,11764.3636,2010110409023,11595.42,11898.81,1
-70.219111,-69.999410,76102.0970,303.56,11764.3246,2010110409023,11595.12,11898.68,1
-70.218197,-69.999431,76102.5890,303.56,11764.2873,2010110409023,11595.12,11898.68,1
-70.217282,-69.999453,76103.0810,303.56,11764.2516,2010110409023,11595.12,11898.68,1
-70.216365,-69.999474,76103.5730,303.56,11764.2175,2010110409023,11595.12,11898.68,1
-70.215448,-69.999495,76104.0650,303.52,11764.1850,2010110409023,11595.19,11898.71,1
-70.213407,-69.999540,76105.1626,446.36,11763.7633,2010110409023,11596.08,12042.44,1
-70.212486,-69.999559,76105.6581,436.69,11763.6043,2010110409023,11596.53,12033.22,1
-70.211565,-69.999579,76106.1536,429.19,11763.4470,2010110409023,11596.53,12025.72,1
-70.210644,-69.999597,76106.6491,426.50,11763.2915,2010110409023,11596.53,12023.03,1
-70.209723,-69.999615,76107.1446,424.58,11763.1376,2010110409023,11596.53,12021.11,1
-70.208802,-69.999632,76107.6402,419.69,11762.9852,2010110409023,11596.53,12016.22,1
-70.207881,-69.999649,76108.1357,414.27,11762.8346,2010110409023,11594.77,12009.04,1
-70.206960,-69.999664,76108.6312,411.49,11762.6857,2010110409023,11593.01,12004.50,1
-70.206040,-69.999680,76109.1267,411.41,11762.5384,2010110409023,11591.25,12002.66,1
-70.205118,-69.999694,76109.6223,412.40,11762.3926,2010110409023,11589.49,12001.89,1
-70.204196,-69.999707,76110.1178,414.01,11762.2485,2010110409023,11586.62,12000.64,1
-70.203275,-69.999719,76110.6133,415.63,11762.1061,2010110409023,11583.76,11999.39,1
-70.202354,-69.999731,76111.1088,417.24,11761.9654,2010110409023,11580.90,11998.14,1
-70.201435,-69.999740,76111.6043,418.85,11761.8266,2010110409023,11578.03,11996.89,1
-70.200515,-69.999750,76112.0999,421.02,11761.6894,2010110409023,11574.19,11995.21,1
-70.199597,-69.999757,76112.5954,422.40,11761.5541,2010110409023,11569.61,11992.01,1
-70.198679,-69.999764,76113.0909,416.61,11761.4204,2010110409023,11565.03,11981.64,1
-70.197760,-69.999770,76113.5864,416.20,11761.2883,2010110409023,11560.45,11976.65,1
-70.196841,-69.999775,76114.0819,416.06,11761.1578,2010110409023,11556.98,11973.04,1
-70.195923,-69.999779,76114.5775,416.06,11761.0291,2010110409023,11554.33,11970.39,1
-70.195005,-69.999783,76115.0730,415.07,11760.9020,2010110409023,11551.69,11966.75,1
-70.194088,-69.999785,76115.5685,413.66,11760.7767,2010110409023,11549.04,11962.70,1
-70.193171,-69.999787,76116.0640,415.15,11760.6530,2010110409023,11546.40,11961.55,1
-70.192254,-69.999789,76116.5596,416.64,11760.5310,2010110409023,11543.75,11960.39,1
-70.191338,-69.999790,76117.0551,417.81,11760.4106,2010110409023,11541.67,11959.48,1
-70.190421,-69.999790,76117.5506,418.86,11760.2920,2010110409023,11539.81,11958.67,1
-70.189505,-69.999791,76118.0461,419.91,11760.1750,2010110409023,11537.95,11957.86,1
-70.188589,-69.999790,76118.5416,420.96,11760.0597,2010110409023,11536.08,11957.04,1
-70.187674,-69.999790,76119.0372,422.01,11759.9460,2010110409023,11534.22,11956.23,1
-70.186758,-69.999790,76119.5327,430.12,11759.8340,2010110409023,11532.36,11962.48,1
-70.185842,-69.999789,76120.0282,438.23,11759.7236,2010110409023,11530.50,11968.74,1
-70.184927,-69.999788,76120.5237,443.71,11759.6149,2010110409023,11528.71,11972.42,1
-70.184012,-69.999788,76121.0192,448.19,11759.5078,2010110409023,11527.33,11975.52,1
-70.183096,-69.999787,76121.5148,454.35,11759.4023,2010110409023,11525.95,11980.30,1
-70.182181,-69.999786,76122.0103,459.74,11759.2985,2010110409023,11524.57,11984.31,1
-70.181265,-69.999785,76122.5058,460.52,11759.1963,2010110409023,11523.19,11983.71,1
-70.172370,-69.999775,76127.3194,430.38,11758.2885,2010110409023,11509.81,11940.19,1
-70.171454,-69.999774,76127.8150,427.40,11758.2038,2010110409023,11509.03,11936.42,1
-70.170539,-69.999773,76128.3105,428.19,11758.1208,2010110409023,11508.25,11936.43,1
-70.169590,-69.999772,76128.8247,433.30,11757.9130,2010110409023,11507.57,11940.87,1
-70.168667,-69.999772,76129.3248,439.53,11758.0048,2010110409023,11506.79,11946.33,1
-70.167745,-69.999771,76129.8249,447.69,11758.0983,2010110409023,11506.01,11953.70,1
-70.166822,-69.999771,76130.3249,458.41,11758.1935,2010110409023,11505.23,11963.63,1
-70.165900,-69.999770,76130.8250,468.39,11758.2903,2010110409023,11504.44,11972.83,1
-70.164979,-69.999770,76131.3251,477.50,11758.3886,2010110409023,11503.66,11981.16,1
-70.164058,-69.999770,76131.8252,481.99,11758.4884,2010110409023,11503.12,11985.11,1
-70.163138,-69.999770,76132.3252,490.05,11758.5900,2010110409023,11502.62,11992.67,1
-70.162217,-69.999771,76132.8253,497.51,11758.6932,2010110409023,11502.12,11999.63,1
-70.160771,-69.999772,76133.6111,451.31,11758.8587,2010110409023,11501.33,11952.64,1
-70.159851,-69.999773,76134.1112,451.59,11758.9661,2010110409023,11500.83,11952.42,1
-70.158931,-69.999775,76134.6113,454.56,11759.0751,2010110409023,11500.33,11954.89,1
-70.158011,-69.999777,76135.1114,459.19,11759.1857,2010110409023,11499.82,11959.02,1
-70.157091,-69.999780,76135.6115,462.37,11759.2981,2010110409023,11499.32,11961.70,1
-70.156172,-69.999783,76136.1115,463.45,11759.4121,2010110409023,11498.87,11962.33,1
-70.155253,-69.999787,76136.6116,463.71,11759.5275,2010110409023,11498.43,11962.13,1
-70.154335,-69.999791,76137.1117,463.96,11759.6446,2010110409023,11497.98,11961.94,1
-70.153418,-69.999797,76137.6118,468.83,11759.7631,2010110409023,11497.53,11966.36,1
-70.152501,-69.999803,76138.1118,469.85,11759.8833,2010110409023,11497.08,11966.93,1
-70.150666,-69.999817,76139.1120,432.55,11760.1287,2010110409023,11496.42,11928.96,1
-70.149749,-69.999826,76139.6121,432.62,11760.2538,2010110409023,11496.29,11928.91,1
-70.148833,-69.999835,76140.1121,441.91,11760.3805,2010110409023,11496.16,11938.08,1
-70.147916,-69.999844,76140.6122,462.75,11760.5089,2010110409023,11496.04,11958.78,1
-70.147000,-69.999854,76141.1123,482.62,11760.6388,2010110409023,11495.91,11978.53,1
-70.146084,-69.999865,76141.6124,492.11,11760.7703,2010110409023,11495.78,11987.89,1
-70.145168,-69.999876,76142.1124,495.77,11760.9035,2010110409023,11495.66,11991.43,1
-70.144252,-69.999886,76142.6125,492.25,11761.0383,2010110409023,11495.53,11987.78,1
-70.143336,-69.999897,76143.1126,492.32,11761.1747,2010110409023,11495.40,11987.73,1
-70.134187,-69.999991,76148.1134,469.00,11762.6273,2010110409023,11498.58,11967.58,1
-70.133273,-69.999998,76148.6135,469.07,11762.7813,2010110409023,11498.46,11967.53,1
-70.132359,-70.000006,76149.1135,469.14,11762.9370,2010110409023,11498.34,11967.48,1
-70.131446,-70.000012,76149.6136,479.48,11763.0942,2010110409023,11498.22,11977.70,1
-70.130532,-70.000019,76150.1137,485.42,11763.2531,2010110409023,11498.11,11983.52,1
-70.129618,-70.000023,76150.6138,485.48,11763.4137,2010110409023,11498.00,11983.48,1
-70.128705,-70.000028,76151.1138,485.54,11763.5758,2010110409023,11497.89,11983.43,1
-70.127793,-70.000031,76151.6139,488.91,11763.7393,2010110409023,11497.78,11986.70,1
-70.126882,-70.000033,76152.1140,494.76,11763.9043,2010110409023,11497.68,11992.45,1
-70.125969,-70.000033,76152.6141,496.47,11764.0711,2010110409023,11497.59,11994.06,1
-70.125057,-70.000033,76153.1141,496.52,11764.2395,2010110409023,11497.50,11994.02,1
-70.124145,-70.000031,76153.6142,496.57,11764.4096,2010110409023,11497.42,11993.99,1
-70.123233,-70.000028,76154.1143,496.61,11764.5812,2010110409023,11497.34,11993.95,1
-70.122322,-70.000024,76154.6144,496.65,11764.7542,2010110409023,11497.27,11993.92,1
-70.121410,-70.000019,76155.1144,492.08,11764.9291,2010110409023,11497.20,11989.28,1
-70.120496,-70.000014,76155.6145,482.73,11765.1059,2010110409023,11497.15,11979.88,1
-70.119583,-70.000008,76156.1146,471.63,11765.2843,2010110409023,11497.10,11968.73,1
-70.118671,-70.000001,76156.6147,459.10,11765.4640,2010110409023,11497.05,11956.15,1
-70.117759,-69.999995,76157.1148,442.97,11765.6453,2010110409023,11497.01,11939.99,1
-70.134394,-69.999989,76148.0004,468.60,11762.8070,2010110409024,11498.82,11967.43,1
-70.133472,-69.999997,76148.5047,470.93,11762.9851,2010110409024,11498.72,11969.65,1
-70.132550,-70.000004,76149.0090,473.25,11763.1649,2010110409024,11498.63,11971.87,1
-70.131629,-70.000011,76149.5133,473.95,11763.3462,2010110409024,11498.53,11972.48,1
-70.130708,-70.000018,76150.0176,474.00,11763.5292,2010110409024,11498.44,11972.44,1
-70.129786,-70.000023,76150.5219,480.27,11763.7139,2010110409024,11498.35,11978.61,1
-70.128865,-70.000027,76151.0262,490.14,11763.9002,2010110409024,11498.26,11988.39,1
-70.127945,-70.000030,76151.5305,493.63,11764.0878,2010110409024,11498.18,11991.81,1
-70.127026,-70.000033,76152.0348,497.13,11764.2770,2010110409024,11498.10,11995.23,1
-70.126106,-70.000033,76152.5392,500.33,11764.4681,2010110409024,11498.03,11998.36,1
-70.125186,-70.000033,76153.0435,501.77,11764.6607,2010110409024,11497.96,11999.72,1
-70.124266,-70.000031,76153.5478,503.19,11764.8550,2010110409024,11497.90,12001.09,1
-70.123346,-70.000029,76154.0521,504.62,11765.0509,2010110409024,11497.84,12002.46,1
-70.122427,-70.000024,76154.5564,504.47,11765.2483,2010110409024,11497.79,12002.27,1
-70.121508,-70.000020,76155.0607,502.23,11765.4474,2010110409024,11497.75,11999.98,1
-70.120587,-70.000014,76155.5650,499.11,11765.6487,2010110409024,11497.71,11996.83,1
-70.119665,-70.000008,76156.0693,490.76,11765.8515,2010110409024,11497.68,11988.45,1
-70.118745,-70.000002,76156.5736,479.62,11766.0557,2010110409024,11497.66,11977.28,1
-70.117826,-69.999995,76157.0779,461.50,11766.2614,2010110409024,11497.64,11959.14,1
-70.116907,-69.999989,76157.5822,447.52,11766.4686,2010110409024,11497.63,11945.15,1
-70.115989,-69.999982,76158.0865,437.16,11766.6774,2010110409024,11497.63,11934.79,1
-70.115070,-69.999974,76158.5909,429.91,11766.8880,2010110409024,11497.63,11927.53,1
-70.114151,-69.999967,76159.0952,422.65,11767.1002,2010110409024,11497.63,11920.28,1
-70.113232,-69.999960,76159.5995,411.94,11767.3140,2010110409024,11513.42,11925.37,1
-70.112314,-69.999952,76160.1038,410.12,11767.5293,2010110409024,11513.43,11923.56,1
-70.111397,-69.999944,76160.6081,399.67,11767.7461,2010110409024,11529.23,11928.90,1
-70.110480,-69.999936,76161.1124,408.55,11767.9645,2010110409024,11513.46,11922.01,1
-70.109560,-69.999928,76161.6167,408.55,11768.1851,2010110409024,11513.48,11922.02,1
-70.108641,-69.999919,76162.1210,408.54,11768.4072,2010110409024,11513.49,11922.03,1
-70.107724,-69.999910,76162.6253,406.14,11768.6305,2010110409024,11513.51,11919.64,1
-70.106807,-69.999901,76163.1296,391.66,11768.8554,2010110409024,11529.31,11920.96,1
-70.105891,-69.999891,76163.6339,372.83,11769.0819,2010110409024,11545.11,11917.94,1
-70.104974,-69.999882,76164.1382,359.63,11769.3099,2010110409024,11545.12,11904.76,1
-70.104059,-69.999872,76164.6426,368.52,11769.5393,2010110409024,11529.34,11897.87,1
-70.103143,-69.999862,76165.1469,368.52,11769.7704,2010110409024,11529.35,11897.87,1
-70.102227,-69.999853,76165.6512,359.62,11770.0032,2010110409024,11545.15,11904.77,1
-70.101312,-69.999844,76166.1555,359.62,11770.2376,2010110409024,11545.15,11904.77,1
-70.100397,-69.999835,76166.6598,359.61,11770.4734,2010110409024,11545.16,11904.77,1
-70.099481,-69.999828,76167.1641,359.61,11770.7111,2010110409024,11545.16,11904.77,1
-70.098564,-69.999821,76167.6684,359.61,11770.9509,2010110409024,11545.16,11904.77,1
-70.097647,-69.999816,76168.1727,359.61,11771.1921,2010110409024,11545.17,11904.78,1
-70.096732,-69.999811,76168.6770,360.64,11771.4346,2010110409024,11545.17,11905.81,1
-70.095816,-69.999808,76169.1813,362.46,11771.6788,2010110409024,11545.17,11907.63,1
-70.094899,-69.999807,76169.6856,364.27,11771.9251,2010110409024,11545.17,11909.44,1
-70.093982,-69.999806,76170.1899,364.68,11772.1728,2010110409024,11548.89,11913.57,1
-70.093067,-69.999807,76170.6943,366.95,11772.4219,2010110409024,11549.81,11916.76,1
-70.092151,-69.999809,76171.1986,366.84,11772.6727,2010110409024,11550.73,11917.56,1
-70.091235,-69.999813,76171.7029,366.32,11772.9253,2010110409024,11551.65,11917.96,1
-70.090319,-69.999817,76172.2072,365.80,11773.1794,2010110409024,11552.56,11918.36,1
-70.089403,-69.999823,76172.7115,363.34,11773.4350,2010110409024,11553.48,11916.82,1
-70.088487,-69.999830,76173.2158,358.03,11773.6924,2010110409024,11554.86,11912.89,1
-70.087570,-69.999838,76173.7201,349.45,11773.9517,2010110409024,11559.01,11908.46,1
-70.086654,-69.999846,76174.2244,330.63,11774.2125,2010110409024,11563.16,11893.80,1
-70.085737,-69.999855,76174.7287,312.27,11774.4750,2010110409024,11566.87,11879.14,1
-70.084821,-69.999865,76175.2330,295.90,11774.7389,2010110409024,11569.99,11865.88,1
-70.083906,-69.999874,76175.7373,283.26,11775.0042,2010110409024,11573.10,11856.36,1
-70.082992,-69.999884,76176.2416,272.80,11775.2708,2010110409024,11575.13,11847.92,1
-70.082080,-69.999894,76176.7460,267.32,11775.5387,2010110409024,11576.72,11844.03,1
-70.081166,-69.999903,76177.2503,263.63,11775.8084,2010110409024,11578.31,11841.94,1
-70.080252,-69.999913,76177.7547,262.47,11776.2725,2010110409024,11579.67,11842.14,1
-70.079337,-69.999922,76178.2596,261.70,11776.3261,2010110409024,11581.03,11842.73,1
-70.078424,-69.999931,76178.7644,261.70,11776.3813,2010110409024,11581.03,11842.73,1
-70.077511,-69.999940,76179.2693,261.70,11776.4382,2010110409024,11581.03,11842.73,1
-70.076596,-69.999949,76179.7742,268.76,11776.4967,2010110409024,11581.03,11849.79,1
-70.075682,-69.999958,76180.2791,278.83,11776.5568,2010110409024,11581.03,11859.87,1
-70.074769,-69.999967,76180.7839,290.41,11776.6185,2010110409024,11580.29,11870.70,1
-70.073855,-69.999977,76181.2888,302.73,11776.6819,2010110409024,11579.25,11881.98,1
-70.072941,-69.999986,76181.7937,316.50,11776.7469,2010110409024,11578.22,11894.72,1
-70.072027,-69.999996,76182.2986,332.57,11776.8135,2010110409024,11575.53,11908.10,1
-70.071114,-70.000006,76182.8035,349.20,11776.8818,2010110409024,11572.84,11922.04,1
-70.070201,-70.000016,76183.3083,365.82,11776.9516,2010110409024,11570.15,11935.97,1
-70.069289,-70.000027,76183.8132,380.46,11777.0230,2010110409024,11568.43,11948.89,1
-70.068375,-70.000037,76184.3181,391.41,11777.0961,2010110409024,11566.87,11958.28,1
-70.067459,-70.000047,76184.8230,402.28,11777.1710,2010110409024,11565.46,11967.74,1
-70.066544,-70.000057,76185.3278,411.93,11777.2476,2010110409024,11564.93,11976.86,1
-70.065629,-70.000066,76185.8327,421.30,11777.3257,2010110409024,11564.39,11985.69,1
-70.064714,-70.000075,76186.3376,433.69,11777.4055,2010110409024,11563.86,11997.55,1
-70.063799,-70.000083,76186.8425,444.56,11777.4869,2010110409024,11563.33,12007.89,1
-70.062883,-70.000091,76187.3474,451.66,11777.5701,2010110409024,11562.80,12014.46,1
-70.061966,-70.000098,76187.8522,457.28,11777.6549,2010110409024,11564.89,12022.17,1
-70.061050,-70.000104,76188.3571,452.74,11777.7413,2010110409024,11567.43,12020.17,1
-70.060135,-70.000110,76188.8620,444.06,11777.8293,2010110409024,11569.96,12014.02,1
-70.059220,-70.000115,76189.3669,431.24,11777.9188,2010110409024,11572.50,12003.74,1
-70.058307,-70.000119,76189.8717,414.56,11778.0099,2010110409024,11575.04,11989.60,1
-70.057391,-70.000123,76190.3766,405.19,11778.1027,2010110409024,11577.65,11982.85,1
-70.056475,-70.000126,76190.8815,395.51,11778.1973,2010110409024,11580.28,11975.79,1
-70.055559,-70.000129,76191.3864,386.23,11778.2935,2010110409024,11580.66,11966.89,1
-70.054643,-70.000131,76191.8913,377.46,11778.3914,2010110409024,11580.14,11957.60,1
-70.053725,-70.000133,76192.3961,378.09,11778.4911,2010110409024,11579.62,11957.72,1
-70.052807,-70.000135,76192.9010,382.05,11778.5925,2010110409024,11575.99,11958.04,1
-70.051891,-70.000136,76193.4059,386.59,11778.6952,2010110409024,11572.36,11958.95,1
-70.050975,-70.000137,76193.9108,395.69,11778.7996,2010110409024,11566.95,11962.63,1
-70.050059,-70.000137,76194.4156,409.14,11778.9057,2010110409024,11557.08,11966.22,1
-70.049142,-70.000137,76194.9205,419.25,11779.0135,2010110409024,11552.15,11971.40,1
-70.048225,-70.000137,76195.4254,425.32,11779.1230,2010110409024,11547.22,11972.54,1
-70.007880,-69.999944,76217.5582,429.78,11778.4058,2010110409024,11418.63,11848.41,1
-70.006963,-69.999944,76218.0607,452.32,11778.3673,2010110409024,11414.29,11866.60,1
-70.006042,-69.999945,76218.5633,472.78,11778.3304,2010110409024,11409.92,11882.70,1
-70.005122,-69.999945,76219.0658,480.79,11778.2951,2010110409024,11405.37,11886.15,1
-70.004204,-69.999946,76219.5684,488.06,11778.2615,2010110409024,11402.12,11890.18,1
-70.003286,-69.999946,76220.0709,498.57,11778.2296,2010110409024,11402.12,11900.69,1
-70.002367,-69.999947,76220.5735,509.93,11778.1993,2010110409024,11402.12,11912.04,1
-70.001448,-69.999947,76221.0760,521.29,11778.1706,2010110409024,11402.12,11923.40,1
-70.000529,-69.999948,76221.5786,534.45,11778.1436,2010110409024,11402.12,11936.56,1
-69.999611,-69.999949,76222.0811,538.59,11778.1183,2010110409024,11402.12,11940.71,1
-69.998692,-69.999950,76222.5836,538.59,11778.0946,2010110409024,11402.12,11940.71,1
-69.997774,-69.999950,76223.0862,537.16,11778.0725,2010110409024,11402.12,11939.27,1
-69.996856,-69.999951,76223.5887,533.81,11778.0521,2010110409024,11402.12,11935.92,1
-69.995938,-69.999952,76224.0913,530.46,11778.0333,2010110409024,11402.12,11932.57,1
-69.995019,-69.999953,76224.5938,527.11,11778.0162,2010110409024,11402.12,11929.23,1
-69.994101,-69.999954,76225.0963,526.15,11778.0007,2010110409024,11402.12,11928.27,1
-69.993183,-69.999955,76225.5989,526.15,11777.9869,2010110409024,11402.12,11928.27,1
-69.992265,-69.999956,76226.1014,526.15,11777.9747,2010110409024,11402.12,11928.27,1
-69.991298,-69.999957,76226.6307,526.15,11777.9558,2010110409024,11402.12,11928.27,1
-69.990384,-69.999958,76227.1314,526.15,11778.0024,2010110409024,11402.12,11928.27,1
-69.989469,-69.999959,76227.6321,526.15,11778.0506,2010110409024,11402.12,11928.27,1
-69.988555,-69.999960,76228.1328,524.38,11778.1004,2010110409024,11402.12,11926.49,1
-69.987640,-69.999961,76228.6335,509.57,11778.1519,2010110409024,11402.12,11911.68,1
-69.986725,-69.999962,76229.1342,484.23,11778.2050,2010110409024,11401.90,11886.13,1
-69.985809,-69.999963,76229.6349,467.82,11778.2599,2010110409024,11401.66,11869.48,1
-69.984892,-69.999963,76230.1356,450.97,11778.3164,2010110409024,11401.41,11852.38,1
-69.983975,-69.999964,76230.6363,420.76,11778.3745,2010110409024,11401.16,11821.93,1
-69.983058,-69.999965,76231.1370,409.80,11778.4343,2010110409024,11400.92,11810.72,1
-69.982142,-69.999965,76231.6377,389.28,11778.4957,2010110409024,11400.57,11789.85,1
-69.981224,-69.999965,76232.1384,378.44,11778.5588,2010110409024,11399.58,11778.02,1
-69.980305,-69.999965,76232.6391,353.09,11778.6237,2010110409024,11398.59,11751.69,1
-69.979385,-69.999964,76233.1398,259.96,11778.6903,2010110409024,11397.61,11657.57,1
-69.978466,-69.999963,76233.6405,249.42,11778.7585,2010110409024,11396.62,11646.04,1
-69.977546,-69.999962,76234.1412,239.24,11778.8283,2010110409024,11395.64,11634.88,1
-69.976629,-69.999959,76234.6419,226.85,11778.8996,2010110409024,11394.65,11621.50,1
-69.975711,-69.999957,76235.1426,214.82,11778.9726,2010110409024,11393.66,11608.49,1
