-77.842589,-81.527914,54940.3389,1592.51,9550.2167,2010111005013,9366.46,10958.97,1
-77.843474,-81.529075,54940.7680,1593.45,9550.2560,2010111005013,9366.66,10960.10,1
-77.844359,-81.530236,54941.1971,1594.38,9550.2971,2010111005013,9366.86,10961.24,1
-77.845244,-81.531396,54941.6263,1595.31,9550.3398,2010111005013,9367.06,10962.37,1
-77.846128,-81.532556,54942.0554,1596.24,9550.3841,2010111005013,9367.26,10963.51,1
-77.847010,-81.533711,54942.4845,1597.18,9550.4299,2010111005013,9367.46,10964.64,1
-77.848057,-81.535083,54942.9939,1596.93,9550.2798,2010111005013,9367.66,10964.59,1
-77.848942,-81.536241,54943.4230,1593.73,9550.3379,2010111005013,9367.87,10961.60,1
-77.849827,-81.537399,54943.8522,1590.53,9550.3975,2010111005013,9368.07,10958.60,1
-77.850711,-81.538555,54944.2813,1587.34,9550.4588,2010111005013,9368.27,10955.60,1
-77.851594,-81.539710,54944.7105,1584.14,9550.5216,2010111005013,9368.47,10952.61,1
-77.852478,-81.540866,54945.1396,1580.94,9550.5861,2010111005013,9368.67,10949.61,1
-77.853363,-81.542023,54945.5688,1573.26,9550.6524,2010111005013,9368.87,10942.13,1
-77.854248,-81.543180,54945.9979,1563.79,9550.7202,2010111005013,9369.07,10932.86,1
-77.855132,-81.544336,54946.4271,1554.32,9550.7898,2010111005013,9369.27,10923.59,1
-77.856017,-81.545493,54946.8562,1544.85,9550.8609,2010111005013,9369.47,10914.33,1
-77.856900,-81.546647,54947.2854,1535.38,9550.9336,2010111005013,9369.68,10905.06,1
-77.857783,-81.547801,54947.7145,1468.41,9551.0078,2010111005013,9369.88,10838.28,1
-77.858666,-81.548955,54948.1437,1384.76,9551.0838,2010111005013,9370.08,10754.84,1
-77.859551,-81.550112,54948.5728,1320.96,9551.1615,2010111005013,9370.28,10691.24,1
-77.860436,-81.551269,54949.0020,1257.16,9551.2409,2010111005013,9370.48,10627.64,1
-77.861319,-81.552424,54949.4312,1193.36,9551.3217,2010111005013,9370.68,10564.04,1
-77.862202,-81.553579,54949.8603,1129.55,9551.4042,2010111005013,9370.88,10500.43,1
-77.863086,-81.554735,54950.2895,1078.48,9551.4885,2010111005013,9371.08,10449.56,1
-77.863971,-81.555893,54950.7186,1032.50,9551.5744,2010111005013,9371.28,10403.79,1
-77.864855,-81.557050,54951.1478,986.53,9551.6619,2010111005013,9371.48,10358.01,1
-77.865739,-81.558205,54951.5769,940.55,9551.7510,2010111005013,9371.69,10312.23,1
-77.866622,-81.559360,54952.0061,894.57,9551.8417,2010111005013,9371.89,10266.46,1
-77.867507,-81.560518,54952.4352,848.59,9551.9342,2010111005013,9372.09,10220.68,1
-77.868392,-81.561676,54952.8644,802.61,9552.0284,2010111005013,9372.29,10174.90,1
-77.869277,-81.562833,54953.2935,756.64,9552.1242,2010111005013,9372.49,10129.13,1
-77.870162,-81.563991,54953.7227,710.66,9552.2216,2010111005013,9372.69,10083.35,1
-77.871046,-81.565148,54954.1518,681.52,9552.3206,2010111005013,9372.89,10054.41,1
-77.871929,-81.566303,54954.5810,665.56,9552.4211,2010111005013,9372.13,10037.69,1
-77.872812,-81.567459,54955.0101,650.32,9552.5233,2010111005013,9370.09,10020.41,1
-77.873695,-81.568614,54955.4393,635.09,9552.6271,2010111005013,9368.05,10003.13,1
-77.874578,-81.569769,54955.8685,619.85,9552.7325,2010111005013,9366.00,9985.85,1
-77.875463,-81.570926,54956.2976,604.61,9552.8397,2010111005013,9363.96,9968.57,1
-77.876348,-81.572084,54956.7268,589.37,9552.9487,2010111005013,9361.92,9951.29,1
-77.877232,-81.573241,54957.1559,574.13,9553.0592,2010111005013,9359.88,9934.01,1
-77.878115,-81.574396,54957.5851,558.90,9553.1712,2010111005013,9357.83,9916.73,1
-77.878998,-81.575551,54958.0142,543.66,9553.2848,2010111005013,9355.79,9899.45,1
-77.879883,-81.576709,54958.4434,530.49,9553.4003,2010111005013,9353.75,9884.24,1
-77.880768,-81.577867,54958.8725,518.15,9553.5174,2010111005013,9351.71,9869.85,1
-77.881653,-81.579025,54959.3017,505.80,9553.6362,2010111005013,9349.66,9855.47,1
-77.882538,-81.580183,54959.7308,493.46,9553.7566,2010111005013,9347.62,9841.08,1
-77.883423,-81.581340,54960.1600,481.12,9553.8786,2010111005013,9345.58,9826.70,1
-77.884307,-81.582497,54960.5891,475.17,9554.0022,2010111005013,9343.54,9818.70,1
-77.885191,-81.583654,54961.0183,477.73,9554.1274,2010111005013,9341.49,9819.23,1
-77.886073,-81.584809,54961.4474,480.30,9554.2540,2010111005013,9339.45,9819.75,1
-77.886955,-81.585963,54961.8766,482.86,9554.3823,2010111005013,9337.41,9820.27,1
-77.887839,-81.587119,54962.3057,485.43,9554.5123,2010111005013,9335.37,9820.80,1
-77.888723,-81.588276,54962.7349,488.00,9554.6441,2010111005013,9333.32,9821.32,1
-77.889607,-81.589432,54963.1640,490.56,9554.7775,2010111005013,9331.28,9821.84,1
-77.890492,-81.590590,54963.5932,493.13,9554.9127,2010111005013,9329.24,9822.37,1
-77.891434,-81.591821,54964.0501,495.33,9555.3605,2010111005013,9327.49,9822.82,1
-77.892318,-81.592977,54964.4792,497.89,9555.3842,2010111005013,9325.44,9823.34,1
-77.893202,-81.594132,54964.9083,500.46,9555.4095,2010111005013,9323.40,9823.86,1
-77.894086,-81.595288,54965.3375,503.03,9555.4365,2010111005013,9321.36,9824.39,1
-77.894970,-81.596443,54965.7666,505.59,9555.4651,2010111005013,9319.32,9824.91,1
-77.895854,-81.597598,54966.1957,508.16,9555.4953,2010111005013,9317.27,9825.43,1
-77.896738,-81.598752,54966.6249,510.73,9555.5272,2010111005013,9315.23,9825.96,1
-77.897621,-81.599907,54967.0540,507.65,9555.5608,2010111005013,9313.19,9820.84,1
-77.898505,-81.601060,54967.4831,502.33,9555.5959,2010111005013,9311.15,9813.47,1
-77.899388,-81.602213,54967.9123,497.00,9555.6326,2010111005013,9309.10,9806.10,1
-77.900271,-81.603367,54968.3414,491.85,9555.6711,2010111005013,9306.75,9798.60,1
-77.901155,-81.604521,54968.7705,487.13,9555.7112,2010111005013,9303.62,9790.75,1
-77.902040,-81.605676,54969.1997,482.42,9555.7529,2010111005013,9300.49,9782.91,1
-77.902925,-81.606831,54969.6288,477.71,9555.7963,2010111005013,9297.36,9775.06,1
-77.903809,-81.607986,54970.0579,472.99,9555.8413,2010111005013,9294.23,9767.22,1
-77.904693,-81.609139,54970.4871,468.28,9555.8879,2010111005013,9291.10,9759.38,1
-77.905576,-81.610292,54970.9162,463.57,9555.9361,2010111005013,9287.97,9751.53,1
-77.906460,-81.611448,54971.3453,458.85,9555.9861,2010111005013,9284.83,9743.69,1
-77.907345,-81.612604,54971.7745,454.14,9556.0377,2010111005013,9281.70,9735.84,1
-77.908230,-81.613760,54972.2036,449.42,9556.0909,2010111005013,9278.57,9728.00,1
-77.909115,-81.614917,54972.6327,444.71,9556.1458,2010111005013,9275.44,9720.15,1
-77.909999,-81.616073,54973.0618,440.00,9556.2023,2010111005013,9272.31,9712.31,1
-77.910882,-81.617227,54973.4910,432.07,9556.2603,2010111005013,9269.18,9701.25,1
-77.911764,-81.618382,54973.9201,423.61,9556.3200,2010111005013,9266.05,9689.66,1
-77.912647,-81.619539,54974.3492,415.27,9556.3813,2010111005013,9262.70,9677.97,1
-77.913531,-81.620696,54974.7784,407.66,9556.4444,2010111005013,9258.05,9665.72,1
-77.914416,-81.621855,54975.2075,400.06,9556.5091,2010111005013,9253.40,9653.46,1
-77.915301,-81.623016,54975.6367,392.45,9556.5755,2010111005013,9248.75,9641.21,1
-77.916185,-81.624176,54976.0658,384.85,9556.6435,2010111005013,9244.10,9628.95,1
-77.917068,-81.625336,54976.4949,377.24,9556.7130,2010111005013,9239.45,9616.69,1
-77.917952,-81.626495,54976.9241,369.64,9556.7842,2010111005013,9234.80,9604.44,1
-77.918836,-81.627658,54977.3532,362.03,9556.8571,2010111005013,9230.15,9592.18,1
-77.919721,-81.628822,54977.7823,354.43,9556.9318,2010111005013,9225.50,9579.93,1
-77.920606,-81.629986,54978.2114,346.17,9557.0080,2010111005013,9220.85,9567.02,1
-77.921491,-81.631151,54978.6406,337.04,9557.0859,2010111005013,9216.20,9553.24,1
-77.922375,-81.632316,54979.0697,327.87,9557.1654,2010111005013,9211.61,9539.48,1
-77.923258,-81.633480,54979.4988,318.70,9557.2465,2010111005013,9207.04,9525.74,1
-77.924141,-81.634645,54979.9280,309.52,9557.3291,2010111005013,9202.47,9511.99,1
-77.925025,-81.635811,54980.3571,300.34,9557.4135,2010111005013,9197.90,9498.25,1
-77.925909,-81.636977,54980.7862,294.52,9557.4996,2010111005013,9193.34,9487.86,1
-77.926793,-81.638144,54981.2154,297.10,9557.5872,2010111005013,9188.77,9485.87,1
-77.927676,-81.639311,54981.6445,299.67,9557.6764,2010111005013,9184.20,9483.87,1
-77.928559,-81.640479,54982.0736,302.25,9557.7673,2010111005013,9179.63,9481.88,1
-77.929444,-81.641650,54982.5028,304.82,9557.8600,2010111005013,9175.06,9479.88,1
-77.930329,-81.642821,54982.9319,307.39,9557.9544,2010111005013,9170.49,9477.89,1
-77.931213,-81.643992,54983.3610,309.97,9558.0503,2010111005013,9165.93,9475.89,1
-77.932097,-81.645164,54983.7902,314.55,9558.1479,2010111005013,9161.36,9475.90,1
-77.932981,-81.646338,54984.2193,323.83,9558.2471,2010111005013,9157.34,9481.17,1
-77.933866,-81.647513,54984.6484,332.99,9558.3481,2010111005013,9153.53,9486.52,1
-77.934751,-81.648688,54985.0775,342.15,9558.4507,2010111005013,9149.73,9491.88,1
-77.935634,-81.649863,54985.5067,351.31,9558.5547,2010111005013,9145.93,9497.24,1
-77.936517,-81.651038,54985.9358,360.47,9558.6604,2010111005013,9142.13,9502.60,1
-77.937401,-81.652216,54986.3649,369.35,9558.7678,2010111005013,9138.83,9508.17,1
-77.938285,-81.653394,54986.7941,377.89,9558.8769,2010111005013,9135.53,9513.42,1
-77.939169,-81.654573,54987.2232,385.99,9558.9877,2010111005013,9132.23,9518.21,1
-77.940053,-81.655754,54987.6523,394.09,9559.1001,2010111005013,9128.92,9523.01,1
-77.940937,-81.656934,54988.0815,402.18,9559.2141,2010111005013,9125.62,9527.81,1
-77.924326,-81.634888,54980.0178,288.13,9559.5675,2010111005014,9216.14,9504.27,1
-77.925210,-81.636054,54980.4466,281.46,9559.3791,2010111005014,9212.22,9493.68,1
-77.926093,-81.637220,54980.8754,292.55,9559.1924,2010111005014,9208.31,9500.86,1
-77.926975,-81.638385,54981.3041,294.75,9559.0074,2010111005014,9204.39,9499.15,1
-77.927858,-81.639551,54981.7329,305.85,9558.8240,2010111005014,9200.47,9506.32,1
-77.928741,-81.640719,54982.1617,316.94,9558.6422,2010111005014,9196.56,9513.50,1
-77.929625,-81.641889,54982.5905,319.15,9558.4618,2010111005014,9192.64,9511.79,1
-77.930509,-81.643059,54983.0192,321.35,9558.2830,2010111005014,9188.72,9510.08,1
-77.931392,-81.644230,54983.4480,323.56,9558.1060,2010111005014,9184.81,9508.37,1
-77.932275,-81.645401,54983.8768,325.77,9557.9307,2010111005014,9180.89,9506.66,1
-77.933159,-81.646574,54984.3055,327.97,9557.7568,2010111005014,9176.97,9504.95,1
-77.934043,-81.647748,54984.7343,339.07,9557.5846,2010111005014,9173.06,9512.12,1
-77.934927,-81.648922,54985.1631,341.27,9557.4141,2010111005014,9169.14,9510.41,1
-77.935809,-81.650096,54985.5918,343.48,9557.2454,2010111005014,9165.22,9508.70,1
-77.936692,-81.651270,54986.0206,354.57,9557.0784,2010111005014,9161.31,9515.88,1
-77.937575,-81.652447,54986.4494,365.66,9556.9128,2010111005014,9157.39,9523.06,1
-77.938458,-81.653625,54986.8782,367.87,9556.7489,2010111005014,9153.47,9521.35,1
-77.939341,-81.654803,54987.3069,387.85,9556.5866,2010111005014,9149.56,9537.41,1
-77.940225,-81.655983,54987.7357,390.06,9556.4259,2010111005014,9145.64,9535.70,1
-77.941108,-81.657162,54988.1644,401.15,9556.2670,2010111005014,9141.72,9542.87,1
-77.941990,-81.658342,54988.5932,403.35,9556.1097,2010111005014,9137.81,9541.16,1
-77.942872,-81.659523,54989.0220,405.56,9555.9541,2010111005014,9133.89,9539.45,1
-77.943757,-81.660708,54989.4508,416.65,9555.7996,2010111005014,9129.97,9546.63,1
-77.944642,-81.661893,54989.8795,409.98,9555.6468,2010111005014,9126.06,9536.03,1
-77.945526,-81.663077,54990.3083,421.07,9555.4960,2010111005014,9122.14,9543.21,1
-77.946408,-81.664260,54990.7371,423.27,9555.3469,2010111005014,9118.22,9541.50,1
-77.947291,-81.665445,54991.1658,443.16,9555.1994,2010111005014,9114.48,9557.63,1
-77.948175,-81.666631,54991.5946,444.71,9555.0533,2010111005014,9111.73,9556.43,1
-77.949059,-81.667818,54992.0234,455.14,9554.9089,2010111005014,9108.98,9564.12,1
-77.949941,-81.669002,54992.4521,465.57,9554.7664,2010111005014,9106.23,9571.81,1
-77.950824,-81.670187,54992.8809,476.01,9554.6255,2010111005014,9103.48,9579.49,1
-77.951706,-81.671372,54993.3097,504.21,9554.4862,2010111005014,9100.74,9604.95,1
-77.952589,-81.672556,54993.7385,505.76,9554.3486,2010111005014,9097.99,9603.75,1
-77.953472,-81.673742,54994.1672,516.19,9554.2126,2010111005014,9095.24,9611.44,1
-77.954356,-81.674928,54994.5960,526.63,9554.0780,2010111005014,9092.49,9619.12,1
-77.955240,-81.676114,54995.0248,528.18,9553.9451,2010111005014,9089.75,9617.92,1
-77.956123,-81.677299,54995.4535,529.72,9553.8139,2010111005014,9087.00,9616.72,1
-77.957006,-81.678483,54995.8823,540.16,9553.6844,2010111005014,9084.25,9624.41,1
-77.957890,-81.679668,54996.3111,559.48,9553.5565,2010111005014,9081.50,9640.98,1
-77.958774,-81.680853,54996.7398,561.03,9553.4301,2010111005014,9078.75,9639.78,1
-77.959658,-81.682037,54997.1686,571.46,9553.3055,2010111005014,9076.01,9647.47,1
-77.960541,-81.683220,54997.5974,573.01,9553.1826,2010111005014,9073.26,9646.27,1
-77.961424,-81.684403,54998.0261,574.56,9553.0613,2010111005014,9070.51,9645.07,1
-77.962306,-81.685583,54998.4549,576.10,9552.9419,2010111005014,9067.76,9643.87,1
-77.963187,-81.686764,54998.8837,568.77,9552.8241,2010111005014,9065.02,9633.78,1
-77.964071,-81.687947,54999.3125,569.75,9552.7077,2010111005014,9063.27,9633.02,1
-77.964955,-81.689131,54999.7412,561.63,9552.5929,2010111005014,9061.91,9623.54,1
-77.965839,-81.690315,55000.1700,553.50,9552.4798,2010111005014,9060.56,9614.07,1
-77.966722,-81.691498,55000.5988,554.27,9552.3683,2010111005014,9059.21,9613.48,1
-77.967605,-81.692682,55001.0275,555.03,9552.2585,2010111005014,9057.86,9612.89,1
-77.968488,-81.693866,55001.4563,546.90,9552.1504,2010111005014,9056.51,9603.41,1
-77.969371,-81.695049,55001.8851,547.67,9552.0439,2010111005014,9055.16,9602.82,1
-77.970255,-81.696234,55002.3138,539.54,9551.9390,2010111005014,9053.80,9593.35,1
-77.971138,-81.697419,55002.7426,522.53,9551.8358,2010111005014,9052.45,9574.98,1
-77.972021,-81.698604,55003.1714,523.29,9551.7341,2010111005014,9051.10,9574.39,1
-77.972905,-81.699791,55003.6001,515.17,9551.6341,2010111005014,9049.75,9564.92,1
-77.973789,-81.700977,55004.0289,515.93,9551.5357,2010111005014,9048.40,9564.33,1
-77.974670,-81.702161,55004.4577,507.81,9551.4393,2010111005014,9047.05,9554.85,1
-77.975552,-81.703344,55004.8865,490.80,9551.3444,2010111005014,9045.70,9536.49,1
-77.976434,-81.704529,55005.3152,482.67,9551.2511,2010111005014,9044.34,9527.02,1
-77.977350,-81.705759,55005.7599,474.44,9550.9916,2010111005014,9043.19,9517.62,1
-77.978231,-81.706943,55006.1877,457.43,9551.0551,2010111005014,9041.83,9499.26,1
-77.979113,-81.708127,55006.6155,458.19,9551.1203,2010111005014,9040.48,9498.67,1
-77.979994,-81.709311,55007.0432,458.95,9551.1871,2010111005014,9039.13,9498.08,1
-77.980874,-81.710493,55007.4710,450.83,9551.2555,2010111005014,9037.78,9488.61,1
-77.981754,-81.711674,55007.8988,451.59,9551.3254,2010111005014,9036.43,9488.02,1
-77.982636,-81.712857,55008.3266,443.47,9551.3971,2010111005014,9035.08,9478.54,1
-77.983517,-81.714041,55008.7544,444.23,9551.4705,2010111005014,9033.72,9477.95,1
-77.984399,-81.715225,55009.1822,436.10,9551.5455,2010111005014,9032.37,9468.48,1
-77.985281,-81.716408,55009.6099,445.75,9551.6221,2010111005014,9031.02,9476.77,1
-77.986162,-81.717592,55010.0377,446.51,9551.7003,2010111005014,9029.67,9476.18,1
-77.987042,-81.718773,55010.4655,429.50,9551.7801,2010111005014,9028.32,9457.82,1
-77.987923,-81.719955,55010.8933,430.26,9551.8615,2010111005014,9026.97,9457.23,1
-77.988803,-81.721136,55011.3211,422.14,9551.9445,2010111005014,9025.61,9447.76,1
-77.989683,-81.722318,55011.7489,431.79,9552.0291,2010111005014,9024.26,9456.05,1
-77.990564,-81.723500,55012.1766,432.55,9552.1155,2010111005014,9022.91,9455.46,1
-77.991446,-81.724684,55012.6044,433.31,9552.2036,2010111005014,9021.56,9454.87,1
-77.992328,-81.725868,55013.0322,434.07,9552.2933,2010111005014,9020.21,9454.28,1
-77.993209,-81.727050,55013.4600,434.83,9552.3846,2010111005014,9018.86,9453.69,1
-77.994090,-81.728232,55013.8878,435.60,9552.4775,2010111005014,9017.51,9453.10,1
-77.994973,-81.729416,55014.3156,436.36,9552.5722,2010111005014,9016.15,9452.51,1
-77.995857,-81.730600,55014.7433,437.12,9552.6687,2010111005014,9014.80,9451.92,1
-77.996741,-81.731784,55015.1711,437.88,9552.7668,2010111005014,9013.45,9451.33,1
-77.997624,-81.732966,55015.5989,438.64,9552.8664,2010111005014,9012.10,9450.74,1
-77.998507,-81.734148,55016.0267,439.40,9552.9677,2010111005014,9010.75,9450.15,1
-77.999391,-81.735329,55016.4545,440.16,9553.0707,2010111005014,9009.40,9449.56,1
-78.000275,-81.736511,55016.8823,440.93,9553.1753,2010111005014,9008.04,9448.97,1
-78.001158,-81.737690,55017.3100,441.69,9553.2816,2010111005014,9006.69,9448.38,1
-78.002041,-81.738869,55017.7378,451.33,9553.3894,2010111005014,9005.34,9456.68,1
-78.002925,-81.740049,55018.1656,452.10,9553.4990,2010111005014,9003.99,9456.09,1
-78.003811,-81.741230,55018.5934,452.86,9553.6104,2010111005014,9002.64,9455.50,1
-78.004697,-81.742411,55019.0212,462.50,9553.7236,2010111005014,9001.29,9463.79,1
-78.005584,-81.743593,55019.4489,463.27,9553.8385,2010111005014,8999.93,9463.20,1
-78.006471,-81.744775,55019.8767,464.03,9553.9550,2010111005014,8998.58,9462.61,1
-78.007361,-81.745960,55020.3045,473.68,9554.0735,2010111005014,8997.23,9470.91,1
-78.008251,-81.747145,55020.7323,474.44,9554.1938,2010111005014,8995.88,9470.32,1
-78.009140,-81.748331,55021.1601,475.20,9554.3156,2010111005014,8994.53,9469.73,1
-78.010029,-81.749515,55021.5879,475.96,9554.4391,2010111005014,8993.18,9469.14,1
-78.010918,-81.750700,55022.0156,485.61,9554.5642,2010111005014,8991.82,9477.43,1
-78.011807,-81.751887,55022.4434,486.37,9554.6910,2010111005014,8990.47,9476.84,1
-78.012697,-81.753074,55022.8712,487.13,9554.8195,2010111005014,8989.12,9476.25,1
-78.013585,-81.754261,55023.2990,496.78,9554.9495,2010111005014,8987.77,9484.55,1
-78.014473,-81.755448,55023.7268,497.54,9555.0812,2010111005014,8986.42,9483.96,1
-78.015361,-81.756636,55024.1546,498.30,9555.2144,2010111005014,8985.07,9483.37,1
-78.016248,-81.757825,55024.5823,499.06,9555.3493,2010111005014,8983.72,9482.78,1
-78.017136,-81.759014,55025.0101,499.82,9555.4858,2010111005014,8982.36,9482.19,1
-78.018023,-81.760206,55025.4379,509.47,9555.6239,2010111005014,8981.01,9490.48,1
-78.018910,-81.761397,55025.8657,510.23,9555.7638,2010111005014,8979.66,9489.89,1
-78.019797,-81.762591,55026.2935,510.99,9555.9052,2010111005014,8978.31,9489.30,1
-78.020701,-81.763810,55026.7299,520.53,9556.3123,2010111005014,8977.15,9497.68,1
-78.021587,-81.765004,55027.1575,521.29,9556.3131,2010111005014,8975.80,9497.09,1
-78.022473,-81.766199,55027.5850,522.05,9556.3157,2010111005014,8974.45,9496.50,1
-78.023358,-81.767394,55028.0126,531.70,9556.3198,2010111005014,8973.10,9504.80,1
-78.024242,-81.768589,55028.4402,532.46,9556.3257,2010111005014,8971.74,9504.21,1
-78.025125,-81.769785,55028.8678,533.23,9556.3331,2010111005014,8970.39,9503.62,1
-78.026007,-81.770979,55029.2954,533.99,9556.3422,2010111005014,8969.04,9503.03,1
-78.026887,-81.772172,55029.7230,543.63,9556.3529,2010111005014,8967.69,9511.32,1
-78.027769,-81.773367,55030.1505,544.40,9556.3653,2010111005014,8966.34,9510.73,1
-78.028652,-81.774565,55030.5781,545.16,9556.3793,2010111005014,8964.99,9510.14,1
-78.029534,-81.775763,55031.0057,554.80,9556.3949,2010111005014,8963.63,9518.44,1
-78.030415,-81.776959,55031.4333,555.57,9556.4122,2010111005014,8962.28,9517.85,1
-78.031295,-81.778155,55031.8609,556.33,9556.4310,2010111005014,8960.93,9517.26,1
-78.032177,-81.779354,55032.2884,565.97,9556.4516,2010111005014,8959.58,9525.55,1
-78.033058,-81.780553,55032.7160,566.74,9556.4738,2010111005014,8958.23,9524.96,1
-78.033940,-81.781753,55033.1436,567.50,9556.4976,2010111005014,8956.88,9524.37,1
-78.034822,-81.782953,55033.5712,577.14,9556.5230,2010111005014,8955.53,9532.67,1
-78.035703,-81.784153,55033.9988,577.91,9556.5501,2010111005014,8954.17,9532.08,1
-78.036584,-81.785353,55034.4264,578.67,9556.5788,2010111005014,8952.82,9531.49,1
-78.037464,-81.786553,55034.8539,588.31,9556.6092,2010111005014,8951.47,9539.78,1
-78.038344,-81.787752,55035.2815,589.08,9556.6411,2010111005014,8950.12,9539.19,1
-78.039222,-81.788951,55035.7091,589.84,9556.6746,2010111005014,8948.77,9538.60,1
-78.040101,-81.790150,55036.1367,590.60,9556.7098,2010111005014,8947.42,9538.01,1
