-77.012417,-80.509382,54537.6296,843.31,9556.2059,2010111005011,8370.86,9214.17,1
-77.012543,-80.509527,54537.6905,842.91,9556.2110,2010111005011,8370.87,9213.78,1
-77.012670,-80.509672,54537.7513,842.52,9556.2161,2010111005011,8370.88,9213.40,1
-77.012797,-80.509817,54537.8122,842.12,9556.2213,2010111005011,8370.89,9213.01,1
-77.012924,-80.509962,54537.8730,841.73,9556.2265,2010111005011,8370.90,9212.63,1
-77.013050,-80.510107,54537.9338,841.33,9556.2317,2010111005011,8370.91,9212.24,1
-77.013177,-80.510252,54537.9947,840.94,9556.2369,2010111005011,8370.92,9211.85,1
-77.013304,-80.510397,54538.0555,840.54,9556.2422,2010111005011,8370.93,9211.47,1
-77.013430,-80.510542,54538.1164,840.14,9556.2475,2010111005011,8370.94,9211.08,1
-77.013557,-80.510687,54538.1772,839.75,9556.2529,2010111005011,8370.95,9210.70,1
-77.013684,-80.510832,54538.2381,839.35,9556.2582,2010111005011,8370.96,9210.31,1
-77.013810,-80.510977,54538.2989,838.95,9556.2636,2010111005011,8370.97,9209.93,1
-77.013937,-80.511122,54538.3598,838.56,9556.2691,2010111005011,8370.98,9209.54,1
-77.014064,-80.511267,54538.4206,838.16,9556.2746,2010111005011,8370.99,9209.16,1
-77.014190,-80.511412,54538.4815,837.77,9556.2801,2010111005011,8371.00,9208.77,1
-77.014317,-80.511557,54538.5423,837.37,9556.2856,2010111005011,8371.01,9208.38,1
-77.014443,-80.511702,54538.6031,836.97,9556.2912,2010111005011,8371.03,9208.00,1
-77.014570,-80.511847,54538.6640,836.58,9556.2968,2010111005011,8371.04,9207.61,1
-77.014697,-80.511992,54538.7248,836.18,9556.3025,2010111005011,8371.05,9207.23,1
-77.014823,-80.512137,54538.7857,834.97,9556.3081,2010111005011,8371.06,9206.02,1
-77.014950,-80.512282,54538.8465,833.75,9556.3138,2010111005011,8371.07,9204.82,1
-77.015077,-80.512427,54538.9074,832.53,9556.3196,2010111005011,8371.08,9203.61,1
-77.015203,-80.512572,54538.9682,831.32,9556.3254,2010111005011,8371.09,9202.41,1
-77.015330,-80.512718,54539.0291,830.10,9556.3312,2010111005011,8371.10,9201.21,1
-77.015457,-80.512863,54539.0899,828.89,9556.3370,2010111005011,8371.11,9200.00,1
-77.015584,-80.513008,54539.1508,827.67,9556.3429,2010111005011,8371.13,9198.80,1
-77.015710,-80.513153,54539.2116,826.46,9556.3488,2010111005011,8371.14,9197.59,1
-77.015837,-80.513299,54539.2724,825.24,9556.3548,2010111005011,8371.15,9196.39,1
-77.015964,-80.513444,54539.3333,824.02,9556.3608,2010111005011,8371.16,9195.19,1
-77.016091,-80.513589,54539.3941,822.81,9556.3668,2010111005011,8371.17,9193.98,1
-77.016217,-80.513735,54539.4550,821.59,9556.3728,2010111005011,8371.18,9192.78,1
-77.016344,-80.513880,54539.5158,820.38,9556.3789,2010111005011,8371.20,9191.57,1
-77.016471,-80.514025,54539.5767,819.16,9556.3850,2010111005011,8371.21,9190.37,1
-77.016598,-80.514171,54539.6375,817.94,9556.3912,2010111005011,8371.22,9189.17,1
-77.016725,-80.514316,54539.6984,816.73,9556.3974,2010111005011,8371.23,9187.96,1
-77.016851,-80.514461,54539.7592,815.51,9556.4036,2010111005011,8371.24,9186.76,1
-77.016978,-80.514606,54539.8201,814.30,9556.4098,2010111005011,8371.26,9185.55,1
-77.017105,-80.514752,54539.8809,813.08,9556.4161,2010111005011,8371.27,9184.35,1
-77.017232,-80.514897,54539.9418,811.86,9556.4225,2010111005011,8371.28,9183.15,1
-77.017358,-80.515042,54540.0026,810.65,9556.4288,2010111005011,8371.29,9181.94,1
-77.017485,-80.515188,54540.0634,809.43,9556.4352,2010111005011,8371.31,9180.74,1
-77.017612,-80.515333,54540.1243,808.22,9556.4416,2010111005011,8371.32,9179.53,1
-77.017739,-80.515479,54540.1851,807.00,9556.4481,2010111005011,8371.33,9178.33,1
-77.017866,-80.515625,54540.2460,805.78,9556.4546,2010111005011,8371.34,9177.13,1
-77.017993,-80.515770,54540.3068,804.57,9556.4611,2010111005011,8371.35,9175.92,1
-77.018120,-80.515916,54540.3677,803.35,9556.4677,2010111005011,8371.37,9174.72,1
-77.018247,-80.516061,54540.4285,802.14,9556.4743,2010111005011,8371.38,9173.51,1
-77.018374,-80.516207,54540.4894,800.92,9556.4809,2010111005011,8371.39,9172.31,1
-77.018501,-80.516353,54540.5502,799.70,9556.4875,2010111005011,8371.40,9171.11,1
-77.018627,-80.516498,54540.6110,798.49,9556.4942,2010111005011,8371.41,9169.90,1
-77.018754,-80.516644,54540.6719,797.27,9556.5010,2010111005011,8371.43,9168.70,1
-77.018881,-80.516790,54540.7327,796.05,9556.5077,2010111005011,8371.44,9167.49,1
-77.019008,-80.516935,54540.7936,794.84,9556.5145,2010111005011,8371.45,9166.29,1
-77.019135,-80.517081,54540.8544,793.62,9556.5214,2010111005011,8371.46,9165.09,1
-77.019262,-80.517226,54540.9153,792.41,9556.5282,2010111005011,8371.48,9163.88,1
-77.019389,-80.517372,54540.9761,791.19,9556.5351,2010111005011,8371.49,9162.68,1
-77.019516,-80.517518,54541.0370,789.97,9556.5420,2010111005011,8371.50,9161.48,1
-77.019642,-80.517663,54541.0978,788.76,9556.5490,2010111005011,8371.51,9160.27,1
-77.019769,-80.517809,54541.1587,787.54,9556.5560,2010111005011,8371.53,9159.07,1
-77.019896,-80.517954,54541.2195,786.33,9556.5630,2010111005011,8371.54,9157.86,1
-77.020023,-80.518100,54541.2803,785.11,9556.5701,2010111005011,8371.55,9156.66,1
-77.020149,-80.518246,54541.3412,783.89,9556.5771,2010111005011,8371.56,9155.45,1
-77.020276,-80.518391,54541.4020,782.68,9556.5843,2010111005011,8371.57,9154.25,1
-77.020403,-80.518537,54541.4629,781.46,9556.5914,2010111005011,8371.58,9153.05,1
-77.020530,-80.518683,54541.5237,780.25,9556.5986,2010111005011,8371.60,9151.84,1
-77.020657,-80.518828,54541.5846,779.03,9556.6058,2010111005011,8371.61,9150.64,1
-77.020783,-80.518974,54541.6454,778.14,9556.6131,2010111005011,8371.62,9149.76,1
-77.020910,-80.519119,54541.7063,777.24,9556.6204,2010111005011,8371.63,9148.88,1
-77.021037,-80.519265,54541.7671,776.35,9556.6277,2010111005011,8371.64,9148.00,1
-77.021164,-80.519411,54541.8280,775.46,9556.6351,2010111005011,8371.66,9147.11,1
-77.021290,-80.519556,54541.8888,774.56,9556.6425,2010111005011,8371.67,9146.23,1
-77.021417,-80.519702,54541.9497,773.67,9556.6499,2010111005011,8371.68,9145.35,1
-77.021544,-80.519848,54542.0105,772.78,9556.6573,2010111005011,8371.69,9144.47,1
-77.021671,-80.519993,54542.0713,771.89,9556.6648,2010111005011,8371.70,9143.59,1
-77.021798,-80.520139,54542.1322,770.99,9556.6724,2010111005011,8371.72,9142.71,1
-77.021925,-80.520285,54542.1930,770.10,9556.6799,2010111005011,8371.73,9141.83,1
-77.022052,-80.520431,54542.2539,769.21,9556.6875,2010111005011,8371.74,9140.95,1
-77.022178,-80.520577,54542.3147,759.43,9556.6952,2010111005011,8387.52,9146.95,1
-77.022305,-80.520723,54542.3756,758.54,9556.7028,2010111005011,8387.53,9146.07,1
-77.022432,-80.520869,54542.4364,757.64,9556.7105,2010111005011,8387.54,9145.19,1
-77.022559,-80.521015,54542.4973,756.75,9556.7183,2010111005011,8387.55,9144.31,1
-77.022686,-80.521161,54542.5581,755.86,9556.7260,2010111005011,8387.56,9143.42,1
-77.022813,-80.521307,54542.6190,754.97,9556.7338,2010111005011,8387.58,9142.54,1
-77.022940,-80.521453,54542.6798,754.07,9556.7417,2010111005011,8387.59,9141.66,1
-77.023067,-80.521599,54542.7407,753.18,9556.7495,2010111005011,8387.60,9140.78,1
-77.023194,-80.521745,54542.8015,752.29,9556.7574,2010111005011,8387.61,9139.90,1
-77.023321,-80.521891,54542.8623,751.40,9556.7654,2010111005011,8387.62,9139.02,1
-77.023448,-80.522036,54542.9232,750.50,9556.7733,2010111005011,8387.63,9138.14,1
-77.023575,-80.522182,54542.9840,749.61,9556.7813,2010111005011,8387.65,9137.25,1
-77.023701,-80.522328,54543.0449,748.72,9556.7894,2010111005011,8387.66,9136.37,1
-77.023828,-80.522474,54543.1057,747.83,9556.7974,2010111005011,8387.67,9135.49,1
-77.023954,-80.522619,54543.1666,746.93,9556.8055,2010111005011,8387.68,9134.61,1
-77.024081,-80.522765,54543.2274,746.04,9556.8136,2010111005011,8387.69,9133.73,1
-77.024207,-80.522911,54543.2883,747.66,9556.8218,2010111005011,8387.70,9135.35,1
-77.024334,-80.523056,54543.3491,749.27,9556.8299,2010111005011,8387.71,9136.98,1
-77.024461,-80.523202,54543.4099,750.88,9556.8382,2010111005011,8387.72,9138.60,1
-77.024587,-80.523347,54543.4708,752.50,9556.8464,2010111005011,8387.73,9140.23,1
-77.024714,-80.523493,54543.5316,754.11,9556.8547,2010111005011,8387.74,9141.85,1
-77.024840,-80.523639,54543.5925,755.73,9556.8630,2010111005011,8387.75,9143.48,1
-77.024967,-80.523784,54543.6533,757.34,9556.8713,2010111005011,8387.76,9145.10,1
-77.025093,-80.523930,54543.7142,758.96,9556.8797,2010111005011,8387.77,9146.73,1
-77.025220,-80.524075,54543.7750,760.57,9556.8881,2010111005011,8387.78,9148.35,1
-77.025346,-80.524221,54543.8359,762.19,9556.8966,2010111005011,8387.79,9149.98,1
-77.025473,-80.524367,54543.8967,763.80,9556.9051,2010111005011,8387.80,9151.60,1
-77.025600,-80.524512,54543.9576,765.41,9556.9136,2010111005011,8387.81,9153.23,1
-77.025726,-80.524658,54544.0184,767.03,9556.9221,2010111005011,8387.82,9154.85,1
-77.025853,-80.524804,54544.0792,768.64,9556.9307,2010111005011,8387.83,9156.47,1
-77.025980,-80.524950,54544.1401,770.26,9556.9394,2010111005011,8387.84,9158.10,1
-77.026107,-80.525096,54544.2009,771.87,9556.9480,2010111005011,8387.85,9159.72,1
-77.026234,-80.525242,54544.2618,773.49,9556.9567,2010111005011,8387.86,9161.35,1
-77.026361,-80.525388,54544.3226,775.10,9556.9655,2010111005011,8387.87,9162.97,1
-77.026487,-80.525534,54544.3835,776.72,9556.9742,2010111005011,8387.88,9164.60,1
-77.026614,-80.525680,54544.4443,778.33,9556.9830,2010111005011,8387.89,9166.22,1
-77.026741,-80.525826,54544.5052,779.95,9556.9919,2010111005011,8387.90,9167.85,1
-77.026868,-80.525972,54544.5660,781.56,9557.0007,2010111005011,8387.91,9169.47,1
-77.027188,-80.526341,54544.7195,783.29,9556.8189,2010111005011,8387.73,9171.01,1
-77.027315,-80.526487,54544.7804,784.90,9556.8254,2010111005011,8387.73,9172.63,1
-77.027442,-80.526633,54544.8413,785.76,9556.8318,2010111005011,8387.74,9173.50,1
-77.027569,-80.526779,54544.9022,777.74,9556.8383,2010111005011,8403.52,9181.25,1
-77.027696,-80.526925,54544.9631,778.60,9556.8449,2010111005011,8403.52,9182.12,1
-77.027823,-80.527071,54545.0239,779.46,9556.8514,2010111005011,8403.53,9182.99,1
-77.027950,-80.527218,54545.0848,780.32,9556.8580,2010111005011,8403.54,9183.85,1
-77.028077,-80.527364,54545.1457,781.18,9556.8647,2010111005011,8403.54,9184.72,1
-77.028204,-80.527510,54545.2066,782.04,9556.8713,2010111005011,8403.55,9185.59,1
-77.028331,-80.527657,54545.2675,782.90,9556.8780,2010111005011,8403.55,9186.45,1
-77.028458,-80.527803,54545.3283,783.76,9556.8848,2010111005011,8403.56,9187.32,1
-77.028585,-80.527949,54545.3892,784.62,9556.8916,2010111005011,8403.57,9188.19,1
-77.028712,-80.528096,54545.4501,785.48,9556.8984,2010111005011,8403.57,9189.05,1
-77.028839,-80.528242,54545.5110,786.34,9556.9052,2010111005011,8403.58,9189.92,1
-77.028966,-80.528388,54545.5719,787.20,9556.9121,2010111005011,8403.58,9190.79,1
-77.029093,-80.528535,54545.6327,788.07,9556.9190,2010111005011,8403.59,9191.66,1
-77.029220,-80.528681,54545.6936,788.93,9556.9259,2010111005011,8403.60,9192.52,1
-77.029348,-80.528827,54545.7545,789.79,9556.9329,2010111005011,8403.60,9193.39,1
-77.029475,-80.528973,54545.8154,790.65,9556.9399,2010111005011,8403.61,9194.26,1
-77.029602,-80.529120,54545.8763,791.51,9556.9470,2010111005011,8403.61,9195.12,1
-77.029729,-80.529266,54545.9372,792.37,9556.9540,2010111005011,8403.62,9195.99,1
-77.029856,-80.529412,54545.9980,793.23,9556.9611,2010111005011,8403.63,9196.86,1
-77.029983,-80.529559,54546.0589,794.09,9556.9683,2010111005011,8403.63,9197.72,1
-77.030110,-80.529705,54546.1198,794.95,9556.9755,2010111005011,8403.64,9198.59,1
-77.030237,-80.529852,54546.1807,795.81,9556.9827,2010111005011,8403.64,9199.46,1
-77.030364,-80.529998,54546.2415,796.67,9556.9899,2010111005011,8403.65,9200.32,1
-77.030491,-80.530144,54546.3024,797.54,9556.9972,2010111005011,8403.65,9201.19,1
-77.030618,-80.530291,54546.3633,798.40,9557.0045,2010111005011,8403.66,9202.05,1
-77.030745,-80.530437,54546.4242,799.26,9557.0118,2010111005011,8403.66,9202.92,1
-77.030872,-80.530584,54546.4851,800.12,9557.0192,2010111005011,8403.67,9203.79,1
-77.030999,-80.530730,54546.5460,800.98,9557.0266,2010111005011,8403.67,9204.65,1
-77.031126,-80.530876,54546.6068,801.84,9557.0341,2010111005011,8403.68,9205.52,1
-77.031253,-80.531023,54546.6677,802.70,9557.0416,2010111005011,8403.68,9206.39,1
-77.031380,-80.531169,54546.7286,803.56,9557.0491,2010111005011,8403.69,9207.25,1
-77.031507,-80.531316,54546.7895,804.43,9557.0566,2010111005011,8403.69,9208.12,1
-77.031635,-80.531462,54546.8504,805.29,9557.0642,2010111005011,8403.70,9208.99,1
-77.031762,-80.531608,54546.9113,806.15,9557.0718,2010111005011,8403.70,9209.85,1
-77.031889,-80.531755,54546.9721,807.01,9557.0795,2010111005011,8403.71,9210.72,1
-77.032016,-80.531901,54547.0330,807.87,9557.0871,2010111005011,8403.72,9211.59,1
-77.032142,-80.532047,54547.0939,808.73,9557.0948,2010111005011,8403.72,9212.45,1
-77.032269,-80.532193,54547.1548,809.59,9557.1025,2010111005011,8403.72,9213.32,1
-77.032396,-80.532339,54547.2156,810.45,9557.1103,2010111005011,8403.73,9214.18,1
-77.032523,-80.532485,54547.2765,811.32,9557.1181,2010111005011,8403.73,9215.05,1
-77.032649,-80.532632,54547.3374,812.18,9557.1259,2010111005011,8403.74,9215.92,1
-77.032776,-80.532778,54547.3983,813.04,9557.1338,2010111005011,8403.74,9216.78,1
-77.032903,-80.532924,54547.4592,813.90,9557.1417,2010111005011,8403.75,9217.65,1
-77.033030,-80.533070,54547.5201,814.76,9557.1496,2010111005011,8403.75,9218.51,1
-77.033156,-80.533216,54547.5809,814.44,9557.1576,2010111005011,8403.76,9218.20,1
-77.033283,-80.533362,54547.6418,814.12,9557.1656,2010111005011,8403.76,9217.88,1
-77.033410,-80.533508,54547.7027,813.80,9557.1736,2010111005011,8403.77,9217.57,1
-77.033537,-80.533655,54547.7636,813.48,9557.1817,2010111005011,8403.77,9217.25,1
-77.033663,-80.533801,54547.8245,813.16,9557.1898,2010111005011,8403.78,9216.93,1
-77.033790,-80.533947,54547.8854,812.84,9557.1979,2010111005011,8403.78,9216.62,1
-77.033917,-80.534093,54547.9462,812.52,9557.2061,2010111005011,8403.79,9216.30,1
-77.034044,-80.534239,54548.0071,812.19,9557.2143,2010111005011,8403.79,9215.99,1
-77.034171,-80.534385,54548.0680,811.87,9557.2225,2010111005011,8403.80,9215.67,1
-77.034297,-80.534532,54548.1289,811.55,9557.2308,2010111005011,8403.80,9215.35,1
-77.034424,-80.534678,54548.1897,811.23,9557.2391,2010111005011,8403.80,9215.04,1
-77.034551,-80.534824,54548.2506,810.91,9557.2474,2010111005011,8403.81,9214.72,1
-77.034678,-80.534971,54548.3115,810.59,9557.2558,2010111005011,8403.81,9214.40,1
-77.034805,-80.535117,54548.3724,810.27,9557.2642,2010111005011,8403.82,9214.09,1
-77.034932,-80.535263,54548.4333,809.95,9557.2726,2010111005011,8403.82,9213.77,1
-77.035059,-80.535410,54548.4942,809.63,9557.2811,2010111005011,8403.83,9213.46,1
-77.035186,-80.535556,54548.5550,809.31,9557.2896,2010111005011,8403.83,9213.14,1
-77.035312,-80.535702,54548.6159,808.99,9557.2982,2010111005011,8403.84,9212.82,1
-77.035439,-80.535849,54548.6768,808.67,9557.3067,2010111005011,8403.84,9212.51,1
-77.035566,-80.535995,54548.7377,808.34,9557.3153,2010111005011,8403.85,9212.19,1
-77.035693,-80.536141,54548.7986,808.02,9557.3240,2010111005011,8403.85,9211.88,1
-77.035820,-80.536287,54548.8594,807.70,9557.3327,2010111005011,8403.86,9211.56,1
-77.035947,-80.536434,54548.9203,807.38,9557.3414,2010111005011,8403.86,9211.24,1
-77.036074,-80.536580,54548.9812,807.06,9557.3501,2010111005011,8403.87,9210.93,1
-77.036200,-80.536726,54549.0421,806.74,9557.3589,2010111005011,8403.87,9210.61,1
-77.036327,-80.536872,54549.1030,806.42,9557.3677,2010111005011,8403.87,9210.29,1
-77.036454,-80.537019,54549.1638,806.10,9557.3765,2010111005011,8403.88,9209.98,1
-77.036580,-80.537165,54549.2247,805.78,9557.3854,2010111005011,8403.88,9209.66,1
-77.036707,-80.537311,54549.2856,805.46,9557.3943,2010111005011,8403.89,9209.35,1
-77.036834,-80.537457,54549.3465,805.14,9557.4032,2010111005011,8403.89,9209.03,1
-77.036961,-80.537603,54549.4074,804.82,9557.4122,2010111005011,8403.90,9208.71,1
-77.037087,-80.537749,54549.4683,804.49,9557.4212,2010111005011,8403.90,9208.40,1
-77.037214,-80.537896,54549.5291,804.17,9557.4302,2010111005011,8403.91,9208.08,1
-77.037341,-80.538042,54549.5900,803.85,9557.4393,2010111005011,8403.91,9207.77,1
-77.037467,-80.538188,54549.6509,803.53,9557.4484,2010111005011,8403.92,9207.45,1
-77.037594,-80.538334,54549.7118,803.21,9557.4575,2010111005011,8403.92,9207.13,1
-77.037721,-80.538480,54549.7727,802.89,9557.4666,2010111005011,8403.93,9206.82,1
-77.037848,-80.538627,54549.8335,802.57,9557.4758,2010111005011,8403.93,9206.50,1
-77.037974,-80.538773,54549.8944,802.25,9557.4851,2010111005011,8403.94,9206.18,1
-77.038101,-80.538919,54549.9553,801.93,9557.4943,2010111005011,8403.94,9205.87,1
-77.038228,-80.539065,54550.0162,801.61,9557.5036,2010111005011,8403.95,9205.55,1
-77.038355,-80.539211,54550.0771,801.28,9557.5130,2010111005011,8403.95,9205.24,1
-77.038482,-80.539358,54550.1379,800.96,9557.5224,2010111005011,8403.96,9204.92,1
-77.038608,-80.539504,54550.1988,800.64,9557.5318,2010111005011,8403.96,9204.60,1
-77.038735,-80.539650,54550.2597,800.32,9557.5412,2010111005011,8403.97,9204.29,1
-77.038862,-80.539797,54550.3206,800.00,9557.5507,2010111005011,8403.97,9203.97,1
-77.038989,-80.539943,54550.3815,799.68,9557.5602,2010111005011,8403.98,9203.66,1
-77.039116,-80.540089,54550.4424,799.91,9557.5697,2010111005011,8403.98,9203.90,1
-77.039243,-80.540236,54550.5032,800.15,9557.5793,2010111005011,8403.99,9204.14,1
-77.039370,-80.540382,54550.5641,800.38,9557.5889,2010111005011,8403.99,9204.38,1
-77.039496,-80.540528,54550.6250,800.62,9557.5986,2010111005011,8404.00,9204.62,1
-77.039623,-80.540675,54550.6859,800.85,9557.6083,2010111005011,8404.00,9204.86,1
-77.039750,-80.540821,54550.7468,801.09,9557.6180,2010111005011,8404.01,9205.10,1
-77.039877,-80.540967,54550.8076,801.32,9557.6277,2010111005011,8404.02,9205.34,1
-77.040004,-80.541114,54550.8685,792.67,9557.6375,2010111005011,8419.79,9212.46,1
-77.040131,-80.541260,54550.9294,792.90,9557.6473,2010111005011,8419.80,9212.70,1
-77.040257,-80.541406,54550.9903,793.14,9557.6571,2010111005011,8419.80,9212.94,1
-77.040384,-80.541553,54551.0512,793.37,9557.6670,2010111005011,8419.81,9213.18,1
-77.040511,-80.541699,54551.1120,793.60,9557.6769,2010111005011,8419.81,9213.42,1
-77.040638,-80.541845,54551.1729,793.84,9557.6869,2010111005011,8419.82,9213.66,1
-77.040765,-80.541992,54551.2338,794.07,9557.6969,2010111005011,8419.83,9213.90,1
-77.040892,-80.542138,54551.2947,794.31,9557.7069,2010111005011,8419.83,9214.14,1
-77.041019,-80.542284,54551.3556,794.54,9557.7169,2010111005011,8419.84,9214.38,1
-77.041145,-80.542431,54551.4165,794.78,9557.7270,2010111005011,8419.84,9214.62,1
-77.041272,-80.542577,54551.4773,795.01,9557.7371,2010111005011,8419.85,9214.86,1
-77.041399,-80.542723,54551.5382,795.24,9557.7473,2010111005011,8419.86,9215.10,1
-77.041526,-80.542870,54551.5991,795.48,9557.7574,2010111005011,8419.86,9215.34,1
-77.041653,-80.543016,54551.6600,795.71,9557.7677,2010111005011,8419.87,9215.58,1
-77.041780,-80.543162,54551.7209,795.94,9557.7779,2010111005011,8419.87,9215.82,1
-77.041907,-80.543309,54551.7817,796.18,9557.7882,2010111005011,8419.88,9216.06,1
-77.042034,-80.543455,54551.8426,796.41,9557.7985,2010111005011,8419.89,9216.30,1
-77.042160,-80.543601,54551.9035,796.65,9557.8088,2010111005011,8419.89,9216.54,1
-77.042287,-80.543748,54551.9644,796.88,9557.8192,2010111005011,8419.90,9216.78,1
-77.042414,-80.543894,54552.0253,797.11,9557.8296,2010111005011,8419.91,9217.02,1
-77.042541,-80.544040,54552.0861,797.35,9557.8401,2010111005011,8419.91,9217.26,1
-77.042668,-80.544187,54552.1470,797.58,9557.8506,2010111005011,8419.92,9217.50,1
-77.042795,-80.544333,54552.2079,797.81,9557.8611,2010111005011,8419.93,9217.74,1
-77.042922,-80.544479,54552.2688,798.05,9557.8716,2010111005011,8419.93,9217.98,1
-77.043048,-80.544626,54552.3297,798.28,9557.8822,2010111005011,8419.94,9218.22,1
-77.043175,-80.544772,54552.3906,798.52,9557.8928,2010111005011,8419.95,9218.46,1
-77.043302,-80.544918,54552.4514,798.75,9557.9035,2010111005011,8419.95,9218.70,1
-77.043429,-80.545065,54552.5123,798.98,9557.9142,2010111005011,8419.96,9218.94,1
-77.043556,-80.545211,54552.5732,799.22,9557.9249,2010111005011,8419.97,9219.18,1
