-74.909463,-71.619129,74402.8703,999.92,10806.0717,2010111010002,9518.48,10518.40,1
-74.908545,-71.619169,74403.3607,997.33,10806.0844,2010111010002,9518.16,10515.49,1
-74.907628,-71.619210,74403.8510,985.67,10806.0988,2010111010002,9517.84,10503.51,1
-74.906710,-71.619250,74404.3414,972.50,10806.1148,2010111010002,9517.52,10490.01,1
-74.905793,-71.619290,74404.8318,959.32,10806.1325,2010111010002,9517.20,10476.52,1
-74.904893,-71.619330,74405.3922,914.43,10806.1515,2010111010002,9516.83,10431.26,1
-74.903928,-71.619373,74406.0226,845.07,10806.1735,2010111010002,9516.42,10361.49,1
-74.903010,-71.619414,74406.3729,812.29,10806.1962,2010111010002,9516.19,10328.48,1
-74.902093,-71.619455,74406.7231,779.51,10806.2205,2010111010002,9515.96,10295.47,1
-74.901098,-71.619499,74407.1434,740.17,10806.2487,2010111010002,9515.68,10255.86,1
-74.900180,-71.619542,74407.6338,702.61,10806.2764,2010111010002,9515.36,10217.97,1
-74.899202,-71.619588,74408.1942,666.81,10806.3078,2010111010002,9515.00,10181.81,1
-74.898258,-71.619632,74408.8247,626.54,10806.3398,2010111010002,9514.58,10141.12,1
-74.897275,-71.619679,74409.3851,573.53,10806.3750,2010111010002,9514.22,10087.74,1
-74.896358,-71.619723,74409.8755,502.04,10806.4096,2010111010002,9513.90,10015.94,1
-74.895441,-71.619768,74410.3658,515.58,10806.4458,2010111010002,9513.57,10029.15,1
-74.894524,-71.619813,74410.8562,529.11,10806.4836,2010111010002,9513.25,10042.36,1
-74.893608,-71.619859,74411.3465,542.65,10806.5231,2010111010002,9512.93,10055.58,1
-74.892692,-71.619906,74411.8369,565.47,10806.5641,2010111010002,9511.64,10077.11,1
-74.891792,-71.619952,74412.3973,596.03,10806.6061,2010111010002,9509.33,10105.36,1
-74.890820,-71.620002,74413.0278,632.09,10806.6531,2010111010002,9506.73,10138.82,1
-74.889902,-71.620050,74413.3780,655.40,10806.6993,2010111010002,9505.29,10160.69,1
-74.888985,-71.620097,74413.7283,678.72,10806.7471,2010111010002,9503.85,10182.57,1
-74.887958,-71.620151,74414.1674,709.10,10806.1573,2010111010002,9502.41,10211.51,1
-74.887041,-71.620199,74414.6572,754.12,10806.1231,2010111010002,9500.39,10254.51,1
-74.886075,-71.620250,74415.2169,801.65,10806.0888,2010111010002,9498.08,10299.73,1
-74.885133,-71.620299,74415.8466,852.48,10806.0571,2010111010002,9495.48,10347.96,1
-74.884144,-71.620352,74416.4064,900.89,10806.0257,2010111010002,9493.17,10394.06,1
-74.883228,-71.620401,74416.8962,944.18,10805.9984,2010111010002,9491.15,10435.34,1
-74.882313,-71.620449,74417.3859,969.41,10805.9727,2010111010002,9489.13,10458.54,1
-74.881398,-71.620497,74417.8757,970.55,10805.9486,2010111010002,9487.11,10457.66,1
-74.880483,-71.620546,74418.3655,971.69,10805.9262,2010111010002,9485.09,10456.78,1
-74.879569,-71.620594,74418.8552,972.83,10805.9054,2010111010002,9483.07,10455.90,1
-74.878653,-71.620643,74419.3450,973.97,10805.8862,2010111010002,9481.05,10455.02,1
-74.877736,-71.620692,74419.8348,975.03,10805.8687,2010111010002,9479.16,10454.19,1
-74.876836,-71.620740,74420.3945,976.22,10805.8530,2010111010002,9477.06,10453.27,1
-74.875867,-71.620792,74421.0242,946.21,10805.8380,2010111010002,9474.69,10420.90,1
-74.874950,-71.620842,74421.3741,903.69,10805.8254,2010111010002,9473.38,10377.07,1
-74.874033,-71.620891,74421.7239,897.12,10805.8145,2010111010002,9472.06,10369.19,1
-74.873095,-71.620942,74422.1437,889.23,10805.8050,2010111010002,9470.49,10359.72,1
-74.872154,-71.620994,74422.7734,877.40,10805.7972,2010111010002,9468.12,10345.52,1
-74.871192,-71.621046,74423.3331,866.89,10805.7910,2010111010002,9466.02,10332.91,1
-74.870275,-71.621096,74423.8229,832.71,10805.7868,2010111010002,9464.18,10296.89,1
-74.869359,-71.621145,74424.3127,794.36,10805.7842,2010111010002,9462.34,10256.70,1
-74.868445,-71.621195,74424.8025,764.24,10805.7833,2010111010002,9460.50,10224.74,1
-74.867528,-71.621243,74425.2922,734.15,10805.7840,2010111010002,9458.61,10192.75,1
-74.866610,-71.621290,74425.7820,704.25,10805.7863,2010111010002,9456.37,10160.62,1
-74.865693,-71.621336,74426.2718,678.32,10805.7903,2010111010002,9454.13,10132.45,1
-74.864776,-71.621382,74426.7615,653.98,10805.7960,2010111010002,9451.90,10105.88,1
-74.863848,-71.621427,74427.3213,632.44,10805.8033,2010111010002,9449.34,10081.78,1
-74.862903,-71.621473,74427.9510,615.26,10805.8126,2010111010002,9446.46,10061.72,1
-74.861858,-71.621520,74428.3708,603.00,10805.8248,2010111010002,9444.55,10047.54,1
-74.860940,-71.621561,74428.7206,592.64,10805.8373,2010111010002,9442.95,10035.59,1
-74.859945,-71.621604,74429.1404,585.29,10805.8527,2010111010002,9441.03,10026.32,1
-74.859028,-71.621642,74429.6302,582.61,10805.8687,2010111010002,9438.79,10021.40,1
-74.858051,-71.621681,74430.1899,579.55,10805.8874,2010111010002,9436.24,10015.79,1
-74.857107,-71.621718,74430.8196,573.23,10805.9073,2010111010002,9433.36,10006.59,1
-74.856126,-71.621755,74431.3794,547.14,10805.9299,2010111010002,9430.80,9977.94,1
-74.855207,-71.621789,74431.8692,524.31,10805.9527,2010111010002,9428.57,9952.87,1
-74.854289,-71.621822,74432.3589,460.69,10805.9771,2010111010002,9426.33,9887.02,1
-74.853370,-71.621855,74432.8487,415.51,10806.0032,2010111010002,9424.09,9839.61,1
-74.852452,-71.621888,74433.3385,403.98,10806.0309,2010111010002,9421.86,9825.83,1
-74.851532,-71.621920,74433.8282,409.70,10806.0603,2010111010002,9389.64,9799.34,1
-74.850629,-71.621953,74434.3880,426.46,10806.0908,2010111010002,9339.11,9765.58,1
-74.849666,-71.621988,74435.0177,436.68,10806.1251,2010111010002,9282.27,9718.95,1
-74.848748,-71.622023,74435.3675,441.75,10806.1594,2010111010002,9250.69,9692.45,1
-74.847829,-71.622057,74435.7174,437.39,10806.1955,2010111010002,9235.86,9673.25,1
-74.846830,-71.622096,74436.1372,421.31,10806.2365,2010111010002,9231.45,9652.76,1
-74.845912,-71.622132,74436.6269,383.25,10806.2759,2010111010002,9226.31,9609.56,1
-74.844933,-71.622172,74437.1867,350.49,10806.3198,2010111010002,9227.74,9578.23,1
-74.843918,-71.622215,74437.8629,305.18,10805.6704,2010111010002,9254.00,9559.18,1
-74.842926,-71.622258,74438.4198,264.50,10805.6314,2010111010002,9277.34,9541.84,1
-74.842012,-71.622298,74438.9071,231.78,10805.5971,2010111010002,9292.65,9524.43,1
-74.841098,-71.622338,74439.3944,179.17,10805.5644,2010111010002,9295.16,9474.34,1
-74.840184,-71.622379,74439.8817,133.32,10805.5334,2010111010002,9297.68,9430.99,1
-74.839271,-71.622422,74440.3689, 92.52,10805.5040,2010111010002,9300.19,9392.71,1
-74.838359,-71.622465,74440.8562, 69.41,10805.4763,2010111010002,9302.71,9372.11,1
-74.837445,-71.622510,74441.3435, 85.95,10805.4502,2010111010002,9305.22,9391.17,1
-74.836531,-71.622554,74441.8308,115.52,10805.4257,2010111010002,9307.73,9423.26,1
-74.835530,-71.622604,74442.4573,177.92,10805.4007,2010111010002,9310.97,9488.88,1
-74.834500,-71.622656,74443.0838,232.64,10805.3770,2010111010002,9314.20,9546.83,1
-74.833586,-71.622704,74443.4319,263.00,10805.3578,2010111010002,9315.99,9578.99,1
-74.832672,-71.622751,74443.7799,321.95,10805.3401,2010111010002,9317.79,9639.74,1
-74.831724,-71.622802,74444.1976,382.09,10805.3235,2010111010002,9319.94,9702.03,1
-74.830811,-71.622851,74444.6849,544.60,10805.3093,2010111010002,9322.46,9867.06,1
-74.829858,-71.622903,74445.2418,648.49,10805.2961,2010111010002,9324.39,9972.87,1
-74.828917,-71.622955,74445.8683,741.51,10805.2848,2010111010002,9324.79,10066.30,1
-74.827923,-71.623011,74446.4252,797.94,10805.2748,2010111010002,9325.14,10123.09,1
-74.827011,-71.623062,74446.9125,836.90,10805.2672,2010111010002,9325.45,10162.36,1
-74.826099,-71.623115,74447.3998,870.60,10805.2614,2010111010002,9325.77,10196.36,1
-74.825187,-71.623167,74447.8871,913.56,10805.2571,2010111010002,9326.08,10239.64,1
-74.824274,-71.623219,74448.3743,963.72,10805.2544,2010111010002,9326.39,10290.11,1
-74.823361,-71.623271,74448.8616,1013.87,10805.2534,2010111010002,9326.70,10340.57,1
-74.822370,-71.623328,74449.4881,1068.29,10805.2542,2010111010002,9327.10,10395.39,1
-74.821303,-71.623388,74450.1146,1081.48,10805.2571,2010111010002,9327.50,10408.99,1
-74.820391,-71.623440,74450.4627,1081.21,10805.2614,2010111010002,9327.73,10408.94,1
-74.819478,-71.623491,74450.8108,1061.17,10805.2673,2010111010002,9327.95,10389.12,1
-74.818553,-71.623543,74451.2284,1037.13,10805.2749,2010111010002,9328.22,10365.35,1
-74.817639,-71.623593,74451.7157,991.89,10805.2841,2010111010002,9328.53,10320.41,1
-74.816697,-71.623645,74452.2726,979.47,10805.2953,2010111010002,9328.88,10308.35,1
-74.815757,-71.623696,74452.8991,946.46,10805.3081,2010111010002,9329.28,10275.74,1
-74.814751,-71.623750,74453.4560,773.51,10805.3238,2010111010002,9329.64,10103.15,1
-74.813838,-71.623799,74453.9433,677.50,10805.3398,2010111010002,9326.50,10003.99,1
-74.812924,-71.623848,74454.4306,560.63,10805.3574,2010111010002,9323.35,9883.99,1
-74.812009,-71.623897,74454.9179,488.35,10805.3766,2010111010002,9320.21,9808.56,1
-74.811096,-71.623945,74455.4052,415.92,10805.3975,2010111010002,9317.07,9732.99,1
-74.810183,-71.623994,74455.8925,432.93,10805.4199,2010111010002,9313.93,9746.86,1
-74.809270,-71.624043,74456.3797,447.64,10805.4440,2010111010002,9310.79,9758.43,1
-74.808356,-71.624091,74456.8670,325.75,10805.4698,2010111010002,9307.64,9633.39,1
-74.807366,-71.624143,74457.4935,257.17,10805.4995,2010111010002,9303.60,9560.77,1
-74.806292,-71.624199,74458.1200,294.74,10805.5339,2010111010002,9299.56,9594.30,1
-74.805379,-71.624247,74458.4681,270.65,10805.5649,2010111010002,9297.32,9567.96,1
-74.804465,-71.624295,74458.8162,234.12,10805.5976,2010111010002,9297.17,9531.30,1
-74.803526,-71.624344,74459.3034,245.74,10805.6329,2010111010002,9296.97,9542.71,1
-74.802586,-71.624393,74459.9300,288.05,10805.6699,2010111010002,9296.70,9584.76,1
-74.801569,-71.624446,74460.4869,326.29,10805.7120,2010111010002,9296.47,9622.76,1
-74.800655,-71.624493,74460.9741,388.72,10805.7514,2010111010002,9296.26,9684.98,1
-74.799742,-71.624541,74461.4614,455.30,10805.7925,2010111010002,9296.06,9751.36,1
-74.798776,-71.624591,74461.9769,542.32,10804.5023,2010111010002,9295.88,9838.20,1
-74.797856,-71.624638,74462.4675,595.88,10804.5749,2010111010002,9295.68,9891.56,1
-74.796936,-71.624686,74462.9582,587.61,10804.6492,2010111010002,9295.47,9883.08,1
-74.796014,-71.624733,74463.4489,565.67,10804.7252,2010111010002,9295.27,9860.94,1
-74.795092,-71.624779,74463.9395,540.31,10804.8030,2010111010002,9295.06,9835.38,1
-74.794123,-71.624829,74464.5704,563.06,10804.8865,2010111010002,9294.80,9857.86,1
-74.793135,-71.624880,74465.1311,631.50,10804.9736,2010111010002,9294.57,9926.06,1
-74.792215,-71.624927,74465.4816,686.94,10805.0563,2010111010002,9294.42,9981.36,1
-74.791296,-71.624975,74465.8321,726.14,10805.1407,2010111010002,9294.27,10020.41,1
-74.790381,-71.625022,74466.2526,790.66,10805.2263,2010111010002,9294.10,10084.76,1
-74.789461,-71.625070,74466.7433,891.43,10805.3140,2010111010002,9293.89,10185.33,1
-74.788523,-71.625119,74467.3041,926.08,10805.4050,2010111010002,9293.66,10219.73,1
-74.787577,-71.625169,74467.9349,960.74,10805.4987,2010111010002,9293.40,10254.13,1
-74.786551,-71.625222,74468.4957,1009.76,10805.6022,2010111010002,9293.16,10302.92,1
-74.785631,-71.625270,74468.9864,1024.26,10805.6968,2010111010002,9292.96,10317.21,1
-74.784711,-71.625315,74469.4770,1029.55,10805.7931,2010111010002,9292.75,10322.30,1
-74.783790,-71.625361,74469.9677,1033.11,10805.8910,2010111010002,9292.55,10325.66,1
-74.782868,-71.625406,74470.4583,1031.31,10805.9908,2010111010002,9292.34,10323.65,1
-74.781946,-71.625450,74470.9490,1038.38,10806.0923,2010111010002,9292.14,10330.51,1
-74.781026,-71.625492,74471.4397,1046.04,10806.1951,2010111010002,9291.93,10337.97,1
-74.780106,-71.625534,74471.9303,1053.92,10806.2995,2010111010002,9291.34,10345.27,1
-74.779186,-71.625574,74472.3509,1054.21,10806.4057,2010111010002,9290.84,10345.05,1
-74.778240,-71.625614,74472.7715,1048.74,10806.5166,2010111010002,9290.33,10339.07,1
-74.777233,-71.625656,74473.2621,1035.17,10806.6366,2010111010002,9289.74,10324.92,1
-74.776312,-71.625694,74473.7528,1072.41,10806.7480,2010111010002,9289.15,10361.57,1
-74.775377,-71.625731,74474.3135,1121.68,10806.8628,2010111010002,9288.48,10410.16,1
-74.774431,-71.625769,74474.9444,1159.50,10806.9807,2010111010002,9287.72,10447.22,1
-74.773401,-71.625808,74475.5052,1136.87,10807.1111,2010111010002,9287.05,10423.92,1
-74.772480,-71.625843,74475.9958,1145.35,10807.2293,2010111010002,9286.46,10431.81,1
-74.771559,-71.625878,74476.4865,1151.59,10807.3493,2010111010002,9285.87,10437.47,1
-74.770638,-71.625912,74476.9772,1169.82,10807.4710,2010111010002,9285.28,10455.10,1
-74.769717,-71.625946,74477.4678,1194.90,10807.5942,2010111010002,9284.69,10479.59,1
-74.768797,-71.625980,74477.9585,1181.67,10807.7191,2010111010002,9284.10,10465.77,1
-74.767877,-71.626014,74478.4491,1165.70,10807.8456,2010111010002,9283.51,10449.22,1
-74.766957,-71.626049,74478.9398,1172.75,10807.9737,2010111010002,9282.93,10455.67,1
-74.765986,-71.626086,74479.5707,1234.53,10808.1105,2010111010002,9282.17,10516.70,1
-74.764965,-71.626126,74480.2015,1293.05,10808.2567,2010111010002,9281.41,10574.46,1
-74.764047,-71.626163,74480.6922,1302.87,10808.3897,2010111010002,9280.82,10583.69,1
-74.762992,-71.626207,74481.1828,1297.45,10808.5445,2010111010002,9280.23,10577.68,1
-74.762073,-71.626246,74481.5333,1286.19,10808.6813,2010111010002,9279.81,10566.00,1
-74.761154,-71.626286,74481.8838,1284.41,10808.8197,2010111010002,9279.39,10563.80,1
-74.760180,-71.626329,74482.4445,1277.97,10808.9681,2010111010002,9278.72,10556.68,1
-74.759207,-71.626373,74483.0754,1276.17,10809.1183,2010111010002,9277.96,10554.13,1
-74.758287,-71.626416,74483.5661,1251.58,10809.2620,2010111010002,9277.37,10528.95,1
-74.757367,-71.626460,74484.0567,1236.47,10809.4073,2010111010002,9276.78,10513.25,1
-74.756447,-71.626505,74484.5474,1261.38,10809.5542,2010111010002,9276.19,10537.57,1
-74.755528,-71.626550,74485.0380,1281.25,10809.7028,2010111010002,9275.02,10556.27,1
-74.754465,-71.626604,74485.6063,1295.84,10809.4485,2010111010002,9272.41,10568.25,1
-74.753487,-71.626655,74486.1615,1314.33,10809.3412,2010111010002,9269.42,10583.75,1
-74.752553,-71.626705,74486.7862,1331.58,10809.2405,2010111010002,9266.06,10597.64,1
-74.751522,-71.626762,74487.2721,1320.84,10809.1313,2010111010002,9263.45,10584.29,1
-74.750612,-71.626812,74487.6191,1317.17,10809.0367,2010111010002,9261.58,10578.75,1
-74.749703,-71.626863,74487.9662,1318.22,10808.9437,2010111010002,9259.72,10577.94,1
-74.748766,-71.626916,74488.4521,1327.04,10808.8496,2010111010002,9257.10,10584.15,1
-74.747857,-71.626969,74488.9379,1343.81,10808.7599,2010111010002,9254.49,10598.30,1
-74.746895,-71.627024,74489.5626,1348.26,10808.6668,2010111010002,9251.13,10599.39,1
-74.745889,-71.627083,74490.1873,1350.15,10808.5713,2010111010002,9247.77,10597.92,1
-74.744980,-71.627136,74490.6732,1357.92,10808.4868,2010111010002,9245.16,10603.08,1
-74.744071,-71.627190,74491.1590,1369.90,10808.4038,2010111010002,9242.54,10612.44,1
-74.743160,-71.627244,74491.6449,1373.21,10808.3223,2010111010002,9239.93,10613.13,1
-74.742249,-71.627298,74492.1308,1374.56,10808.2424,2010111010002,9237.99,10612.55,1
-74.741341,-71.627351,74492.6166,1350.29,10808.1643,2010111010002,9237.73,10588.03,1
-74.740432,-71.627404,74493.1025,1349.65,10808.0879,2010111010002,9237.48,10587.13,1
-74.739522,-71.627456,74493.5884,1394.94,10808.0129,2010111010002,9237.22,10632.17,1
-74.738536,-71.627513,74494.1437,1401.30,10807.9335,2010111010002,9236.93,10638.23,1
-74.737599,-71.627566,74494.7684,1413.14,10807.8598,2010111010002,9236.61,10649.74,1
-74.736586,-71.627622,74495.2542,1437.77,10807.7820,2010111010002,9236.35,10674.12,1
-74.735673,-71.627672,74495.6013,1452.90,10807.7137,2010111010002,9236.17,10689.07,1
-74.734761,-71.627722,74495.9483,1471.31,10807.6470,2010111010002,9235.99,10707.30,1
-74.733811,-71.627772,74496.4342,1491.59,10807.5793,2010111010002,9235.73,10727.32,1
-74.732899,-71.627820,74496.9201,1508.90,10807.5160,2010111010002,9235.48,10744.38,1
-74.731931,-71.627868,74497.5447,1545.07,10807.4506,2010111010002,9235.15,10780.22,1
-74.730930,-71.627918,74498.1694,1584.76,10807.3848,2010111010002,9234.82,10819.58,1
-74.730019,-71.627962,74498.6553,1591.21,10807.3266,2010111010002,9234.57,10825.77,1
-74.729107,-71.628005,74499.1412,1595.55,10807.2700,2010111010002,9234.31,10829.86,1
-74.728196,-71.628047,74499.6270,1595.69,10807.2151,2010111010002,9234.06,10829.75,1
-74.727284,-71.628088,74500.1129,1595.39,10807.1618,2010111010002,9233.80,10829.19,1
-74.726371,-71.628129,74500.5988,1594.74,10807.1100,2010111010002,9233.55,10828.29,1
-74.725386,-71.628172,74501.1541,1594.57,10807.0560,2010111010002,9233.26,10827.83,1
-74.724447,-71.628212,74501.7788,1583.73,10807.0062,2010111010002,9232.93,10816.66,1
-74.723420,-71.628255,74502.2646,1563.40,10806.9538,2010111010002,9232.68,10796.07,1
-74.722506,-71.628293,74502.6117,1544.59,10806.9088,2010111010002,9232.51,10777.10,1
-74.721591,-71.628331,74502.9587,1544.16,10806.8655,2010111010002,9232.35,10776.51,1
-74.720645,-71.628369,74503.4446,1552.37,10806.8223,2010111010002,9232.12,10784.49,1
-74.719730,-71.628406,74503.9305,1537.07,10806.7823,2010111010002,9231.89,10768.96,1
-74.718764,-71.628444,74504.5551,1497.33,10806.7418,2010111010002,9231.60,10728.93,1
-74.717757,-71.628484,74505.1798,1464.95,10806.7016,2010111010002,9231.30,10696.25,1
-74.716843,-71.628520,74505.6657,1456.68,10806.6667,2010111010002,9231.08,10687.75,1
-74.715928,-71.628556,74506.1516,1456.28,10806.6335,2010111010002,9230.85,10687.13,1
-74.715013,-71.628591,74506.6374,1444.86,10806.6019,2010111010002,9230.62,10675.48,1
-74.714098,-71.628626,74507.1233,1437.64,10806.5719,2010111010002,9230.39,10668.03,1
-74.713183,-71.628662,74507.6092,1382.91,10806.5435,2010111010002,9230.16,10613.07,1
-74.712268,-71.628697,74508.0950,1379.10,10806.5168,2010111010002,9229.93,10609.03,1
-74.711351,-71.628733,74508.5809,1340.44,10806.4917,2010111010002,9229.70,10570.14,1
-74.710355,-71.628772,74509.1362,1302.24,10806.4663,2010111010002,9229.44,10531.68,1
-74.709413,-71.628809,74509.7609,1234.48,10806.4440,2010111010002,9229.15,10463.63,1
-74.719305,-71.628423,74504.1956,1500.08,10805.1717,2010111010003,9231.15,10731.23,1
-74.718365,-71.628460,74504.8208,1478.52,10805.0354,2010111010003,9231.51,10710.03,1
-74.717387,-71.628499,74505.3766,1440.46,10804.8955,2010111010003,9247.66,10688.12,1
-74.716472,-71.628534,74505.8628,1443.70,10804.7663,2010111010003,9248.02,10691.72,1
-74.715556,-71.628570,74506.3491,1451.79,10804.6386,2010111010003,9232.61,10684.39,1
-74.714640,-71.628605,74506.8353,1438.53,10804.5125,2010111010003,9232.97,10671.49,1
-74.713725,-71.628641,74507.3216,1406.87,10804.3881,2010111010003,9233.33,10640.20,1
-74.712809,-71.628676,74507.8079,1376.64,10804.2653,2010111010003,9233.69,10610.33,1
-74.711893,-71.628712,74508.2941,1375.01,10804.1441,2010111010003,9234.06,10609.06,1
-74.710975,-71.628748,74508.7804,1318.42,10804.0242,2010111010003,9234.42,10552.85,1
-74.710053,-71.628784,74509.3361,1280.25,10803.9056,2010111010003,9234.76,10515.01,1
-74.709110,-71.628821,74509.9613,1234.61,10803.7860,2010111010003,9235.08,10469.69,1
-74.708055,-71.628863,74510.3781,1218.43,10803.6541,2010111010003,9235.48,10453.90,1
-74.707139,-71.628900,74510.7254,1222.08,10803.5414,2010111010003,9235.83,10457.91,1
-74.706199,-71.628937,74511.1422,1253.34,10803.4275,2010111010003,9236.18,10489.52,1
-74.705257,-71.628975,74511.7674,1225.84,10803.3150,2010111010003,9220.74,10446.58,1
-74.704296,-71.629014,74512.3231,1212.98,10803.2021,2010111010003,9221.09,10434.07,1
-74.703377,-71.629052,74512.8094,1213.28,10803.0958,2010111010003,9221.44,10434.72,1
-74.702459,-71.629090,74513.2957,1216.94,10802.9912,2010111010003,9221.78,10438.72,1
