-71.655006,-71.752310,76155.9188,628.32,10893.8740,2010111010009,10503.29,11131.62,2
-71.654850,-71.752315,76155.9930,628.31,10893.8885,2010111010009,10503.07,11131.38,2
-71.654740,-71.752320,76156.0673,628.29,10893.8986,2010111010009,10502.84,11131.14,2
-71.654635,-71.752324,76156.1415,628.28,10893.9083,2010111010009,10502.62,11130.90,2
-71.654531,-71.752328,76156.2157,628.26,10893.9180,2010111010009,10502.39,11130.66,2
-71.654427,-71.752332,76156.2900,628.25,10893.9277,2010111010009,10502.17,11130.42,2
-71.654323,-71.752336,76156.3642,628.23,10893.9375,2010111010009,10501.94,11130.18,2
-71.654218,-71.752340,76156.4385,628.22,10893.9472,2010111010009,10501.72,11129.94,2
-71.654114,-71.752344,76156.5127,628.20,10893.9570,2010111010009,10501.49,11129.70,2
-71.654010,-71.752348,76156.5869,628.19,10893.9668,2010111010009,10501.27,11129.46,2
-71.653906,-71.752352,76156.6612,628.17,10893.9766,2010111010009,10501.04,11129.22,2
-71.653801,-71.752356,76156.7354,628.16,10893.9865,2010111010009,10500.82,11128.98,2
-71.653697,-71.752360,76156.8097,628.14,10893.9963,2010111010009,10500.59,11128.74,2
-71.653593,-71.752364,76156.8839,628.13,10894.0062,2010111010009,10500.37,11128.50,2
-71.653489,-71.752368,76156.9581,628.11,10894.0161,2010111010009,10500.14,11128.26,2
-71.653373,-71.752372,76157.0324,628.10,10894.0271,2010111010009,10499.92,11128.02,2
-71.653243,-71.752377,76157.1066,628.08,10894.0396,2010111010009,10499.69,11127.78,2
-71.653112,-71.752382,76157.1808,628.07,10894.0521,2010111010009,10499.47,11127.54,2
-71.652982,-71.752388,76157.2551,628.05,10894.0646,2010111010009,10499.24,11127.30,2
-71.652852,-71.752393,76157.3293,628.04,10894.0771,2010111010009,10499.02,11127.06,2
-71.652722,-71.752398,76157.4035,628.02,10894.0897,2010111010009,10498.79,11126.82,2
-71.652591,-71.752403,76157.4778,628.01,10894.1023,2010111010009,10498.57,11126.58,2
-71.652461,-71.752408,76157.5520,627.99,10894.1149,2010111010009,10498.34,11126.34,2
-71.652331,-71.752413,76157.6263,628.54,10894.1276,2010111010009,10498.12,11126.66,2
-71.652200,-71.752418,76157.7005,629.10,10894.1403,2010111010009,10497.89,11126.99,2
-71.652070,-71.752424,76157.7747,629.65,10894.1530,2010111010009,10497.67,11127.32,2
-71.651940,-71.752429,76157.8490,630.20,10894.1658,2010111010009,10497.44,11127.64,2
-71.651809,-71.752434,76157.9232,630.75,10894.1786,2010111010009,10497.22,11127.97,2
-71.651679,-71.752439,76157.9975,631.31,10894.1915,2010111010009,10496.99,11128.30,2
-71.651549,-71.752444,76158.0717,631.86,10894.2043,2010111010009,10496.77,11128.63,2
-71.651419,-71.752449,76158.1459,632.41,10894.2172,2010111010009,10496.54,11128.95,2
-71.651289,-71.752455,76158.2202,632.96,10894.2301,2010111010009,10496.32,11129.28,2
-71.651159,-71.752460,76158.2944,633.51,10894.2430,2010111010009,10496.09,11129.61,2
-71.651029,-71.752465,76158.3686,634.07,10894.2560,2010111010009,10495.87,11129.94,2
-71.650899,-71.752470,76158.4429,634.62,10894.2690,2010111010009,10495.64,11130.26,2
-71.650770,-71.752475,76158.5171,635.17,10894.2820,2010111010009,10495.42,11130.59,2
-71.650640,-71.752481,76158.5913,635.72,10894.2951,2010111010009,10495.19,11130.92,2
-71.650510,-71.752486,76158.6656,636.28,10894.3082,2010111010009,10494.97,11131.25,2
-71.650380,-71.752491,76158.7398,636.83,10894.3213,2010111010009,10494.74,11131.57,2
-71.650250,-71.752496,76158.8141,637.38,10894.3345,2010111010009,10494.52,11131.90,2
-71.650120,-71.752501,76158.8883,637.93,10894.3477,2010111010009,10494.29,11132.23,2
-71.649990,-71.752507,76158.9625,638.49,10894.3609,2010111010009,10494.07,11132.55,2
-71.649847,-71.752512,76159.0368,639.04,10894.3755,2010111010009,10493.84,11132.88,2
-71.649691,-71.752519,76159.1110,639.59,10894.3915,2010111010009,10493.62,11133.21,2
-71.649535,-71.752525,76159.1852,640.14,10894.4075,2010111010009,10493.39,11133.54,2
-71.649378,-71.752531,76159.2595,640.70,10894.4237,2010111010009,10493.17,11133.86,2
-71.649222,-71.752538,76159.3337,641.25,10894.4398,2010111010009,10492.94,11134.19,2
-71.649065,-71.752544,76159.4080,641.80,10894.4560,2010111010009,10492.72,11134.52,2
-71.648909,-71.752550,76159.4822,642.67,10894.4723,2010111010009,10492.49,11135.16,2
-71.648753,-71.752557,76159.5564,643.53,10894.4886,2010111010009,10492.27,11135.80,2
-71.648596,-71.752563,76159.6307,644.40,10894.5049,2010111010009,10492.04,11136.44,2
-71.648440,-71.752569,76159.7049,645.26,10894.5213,2010111010009,10491.82,11137.08,2
-71.648283,-71.752576,76159.7791,646.13,10894.5378,2010111010009,10491.59,11137.72,2
-71.648127,-71.752582,76159.8534,646.99,10894.5543,2010111010009,10491.37,11138.36,2
-71.647970,-71.752588,76159.9276,647.86,10894.5708,2010111010009,10491.14,11139.00,2
-71.647814,-71.752595,76160.0018,648.73,10894.5874,2010111010009,10490.92,11139.64,2
-71.647684,-71.752600,76160.0761,649.59,10894.6012,2010111010009,10490.69,11140.28,2
-71.647554,-71.752605,76160.1503,650.46,10894.6151,2010111010009,10490.47,11140.92,2
-71.647424,-71.752611,76160.2246,651.32,10894.6290,2010111010009,10490.24,11141.57,2
-71.647293,-71.752616,76160.2988,652.19,10894.6430,2010111010009,10490.02,11142.21,2
-71.647163,-71.752622,76160.3730,653.05,10894.6569,2010111010009,10489.79,11142.85,2
-71.647033,-71.752627,76160.4473,653.92,10894.6709,2010111010009,10489.57,11143.49,2
-71.646903,-71.752633,76160.5215,654.78,10894.6850,2010111010009,10489.34,11144.13,2
-71.646773,-71.752638,76160.5958,655.65,10894.6991,2010111010009,10489.12,11144.77,2
-71.646642,-71.752644,76160.6700,656.52,10894.7132,2010111010009,10488.89,11145.41,2
-71.646512,-71.752649,76160.7442,657.38,10894.7273,2010111010009,10488.67,11146.05,2
-71.646382,-71.752654,76160.8185,658.25,10894.7415,2010111010009,10488.44,11146.69,2
-71.646252,-71.752660,76160.8927,659.11,10894.7557,2010111010009,10488.22,11147.33,2
-71.646122,-71.752665,76160.9670,659.98,10894.7699,2010111010009,10487.99,11147.97,2
-71.646005,-71.752670,76161.0412,660.84,10894.7827,2010111010009,10487.77,11148.61,2
-71.645901,-71.752674,76161.1154,661.71,10894.7941,2010111010009,10487.54,11149.25,2
-71.645797,-71.752679,76161.1897,662.58,10894.8056,2010111010009,10487.32,11149.89,2
-71.645693,-71.752683,76161.2639,664.48,10894.8171,2010111010009,10487.09,11151.57,2
-71.645588,-71.752687,76161.3381,666.38,10894.8286,2010111010009,10486.87,11153.24,2
-71.645484,-71.752691,76161.4124,668.28,10894.8402,2010111010009,10486.64,11154.92,2
-71.645380,-71.752695,76161.4866,670.18,10894.8517,2010111010009,10486.42,11156.59,2
-71.645276,-71.752700,76161.5608,671.09,10894.8633,2010111010009,10486.19,11157.28,2
-71.645171,-71.752704,76161.6351,672.01,10894.8749,2010111010009,10485.97,11157.97,2
-71.645067,-71.752708,76161.7093,672.92,10894.8865,2010111010009,10485.74,11158.66,2
-71.644963,-71.752712,76161.7836,673.83,10894.8982,2010111010009,10485.52,11159.35,2
-71.644859,-71.752717,76161.8578,674.75,10894.9098,2010111010009,10485.29,11160.04,2
-71.644754,-71.752721,76161.9320,675.66,10894.9215,2010111010009,10485.07,11160.73,2
-71.644648,-71.752725,76162.0063,676.58,10894.9334,2010111010009,10484.84,11161.42,2
-71.644518,-71.752731,76162.0805,677.49,10894.9481,2010111010009,10484.62,11162.11,2
-71.644388,-71.752736,76162.1547,678.41,10894.9628,2010111010009,10484.39,11162.80,2
-71.644258,-71.752741,76162.2290,679.32,10894.9775,2010111010009,10484.17,11163.49,2
-71.644127,-71.752747,76162.3032,680.24,10894.9922,2010111010009,10483.94,11164.18,2
-71.643997,-71.752752,76162.3775,681.15,10895.0070,2010111010009,10483.72,11164.87,2
-71.643867,-71.752757,76162.4517,682.07,10895.0218,2010111010009,10483.49,11165.56,2
-71.643737,-71.752763,76162.5259,682.98,10895.0366,2010111010009,10483.27,11166.25,2
-71.643607,-71.752768,76162.6002,683.90,10895.0515,2010111010009,10483.04,11166.94,2
-71.643477,-71.752773,76162.6744,684.81,10895.0664,2010111010009,10482.82,11167.63,2
-71.643347,-71.752779,76162.7486,685.73,10895.0813,2010111010009,10482.59,11168.32,2
-71.643217,-71.752784,76162.8229,686.64,10895.0963,2010111010009,10482.37,11169.01,2
-71.643087,-71.752789,76162.8971,686.26,10895.1113,2010111010009,10482.14,11168.41,2
-71.642957,-71.752795,76162.9714,685.88,10895.1263,2010111010009,10481.92,11167.80,2
-71.642827,-71.752800,76163.0456,685.50,10895.1414,2010111010009,10481.69,11167.20,2
-71.642696,-71.752805,76163.1198,685.12,10895.1565,2010111010009,10481.47,11166.59,2
-71.642566,-71.752810,76163.1941,684.74,10895.1716,2010111010009,10481.24,11165.99,2
-71.642436,-71.752816,76163.2683,684.36,10895.1868,2010111010009,10481.02,11165.38,2
-71.642305,-71.752821,76163.3425,683.98,10895.2020,2010111010009,10480.79,11164.78,2
-71.642175,-71.752826,76163.4168,683.35,10895.2173,2010111010009,10480.57,11163.92,2
-71.642045,-71.752832,76163.4910,682.72,10895.2326,2010111010009,10480.34,11163.06,2
-71.641915,-71.752837,76163.5653,682.08,10895.2479,2010111010009,10480.12,11162.20,2
-71.641784,-71.752842,76163.6395,681.45,10895.2633,2010111010009,10479.89,11161.34,2
-71.641654,-71.752847,76163.7137,680.82,10895.2786,2010111010009,10479.67,11160.49,2
-71.641524,-71.752853,76163.7880,680.19,10895.2941,2010111010009,10479.44,11159.63,2
-71.641394,-71.752858,76163.8622,679.55,10895.3095,2010111010009,10479.22,11158.77,2
-71.641263,-71.752863,76163.9364,678.92,10895.3250,2010111010009,10478.99,11157.91,2
-71.641133,-71.752869,76164.0107,678.29,10895.3405,2010111010009,10478.77,11157.05,2
-71.641003,-71.752874,76164.0849,677.65,10895.3560,2010111010009,10478.54,11156.20,2
-71.640873,-71.752879,76164.1592,677.02,10895.3716,2010111010009,10478.32,11155.34,2
-71.640743,-71.752884,76164.2334,676.39,10895.3871,2010111010009,10478.09,11154.48,2
-71.640613,-71.752890,76164.3076,675.75,10895.4028,2010111010009,10477.87,11153.62,2
-71.640483,-71.752895,76164.3819,675.12,10895.4184,2010111010009,10477.64,11152.76,2
-71.640353,-71.752900,76164.4561,671.19,10895.4341,2010111010009,10477.42,11148.61,2
-71.640223,-71.752905,76164.5303,667.27,10895.4498,2010111010009,10477.19,11144.46,2
-71.640093,-71.752911,76164.6046,663.34,10895.4655,2010111010009,10476.97,11140.31,2
-71.639963,-71.752916,76164.6788,659.41,10895.4813,2010111010009,10476.74,11136.16,2
-71.639834,-71.752921,76164.7531,655.49,10895.4971,2010111010009,10476.52,11132.01,2
-71.639704,-71.752926,76164.8273,651.56,10895.5130,2010111010009,10476.29,11127.85,2
-71.639574,-71.752932,76164.9015,647.64,10895.5288,2010111010009,10476.07,11123.70,2
-71.639444,-71.752937,76164.9758,646.91,10895.5447,2010111010009,10475.84,11122.75,2
-71.639314,-71.752942,76165.0500,646.19,10895.5607,2010111010009,10475.62,11121.80,2
-71.639183,-71.752947,76165.1242,645.46,10895.5767,2010111010009,10475.39,11120.86,2
-71.639053,-71.752953,76165.1985,644.74,10895.5927,2010111010009,10475.17,11119.91,2
-71.638923,-71.752958,76165.2727,644.01,10895.6088,2010111010009,10474.94,11118.96,2
-71.638793,-71.752963,76165.3470,643.29,10895.6249,2010111010009,10474.72,11118.01,2
-71.638662,-71.752969,76165.4212,642.56,10895.6411,2010111010009,10474.49,11117.06,2
-71.638532,-71.752974,76165.4954,641.84,10895.6572,2010111010009,10474.27,11116.11,2
-71.638402,-71.752979,76165.5697,641.12,10895.6734,2010111010009,10474.04,11115.16,2
-71.638272,-71.752984,76165.6439,640.39,10895.6897,2010111010009,10473.82,11114.21,2
-71.638142,-71.752990,76165.7181,639.67,10895.7059,2010111010009,10473.59,11113.26,2
-71.638011,-71.752995,76165.7924,638.94,10895.7222,2010111010009,10473.37,11112.31,2
-71.637881,-71.753000,76165.8666,638.22,10895.7386,2010111010009,10473.14,11111.36,2
-71.637751,-71.753006,76165.9409,637.49,10895.7549,2010111010009,10472.92,11110.41,2
-71.637625,-71.753011,76166.0151,636.77,10895.7708,2010111010009,10472.69,11109.46,2
-71.637521,-71.753015,76166.0893,636.05,10895.7839,2010111010009,10472.47,11108.51,2
-71.637417,-71.753019,76166.1636,635.32,10895.7971,2010111010009,10472.24,11107.56,2
-71.637313,-71.753023,76166.2378,634.60,10895.8103,2010111010009,10472.02,11106.61,2
-71.637209,-71.753027,76166.3120,633.87,10895.8235,2010111010009,10471.79,11105.66,2
-71.637105,-71.753032,76166.3863,633.15,10895.8367,2010111010009,10471.57,11104.72,2
-71.637000,-71.753036,76166.4605,632.42,10895.8499,2010111010009,10471.34,11103.77,2
-71.636896,-71.753040,76166.5348,631.70,10895.8632,2010111010009,10471.12,11102.82,2
-71.636792,-71.753044,76166.6090,630.97,10895.8765,2010111010009,10470.89,11101.87,2
-71.636688,-71.753048,76166.6832,630.25,10895.8898,2010111010009,10470.67,11100.92,2
-71.636584,-71.753052,76166.7575,629.53,10895.9032,2010111010009,10470.44,11099.97,2
-71.636480,-71.753057,76166.8317,629.96,10895.9165,2010111010009,10470.22,11100.17,2
-71.636376,-71.753061,76166.9060,630.39,10895.9299,2010111010009,10469.99,11100.38,2
-71.636271,-71.753065,76166.9802,630.76,10895.9433,2010111010009,10469.88,11100.63,2
-71.636112,-71.753071,76167.0544,631.12,10895.9638,2010111010009,10469.76,11100.89,2
-71.635930,-71.753078,76167.1287,631.49,10895.9874,2010111010009,10469.65,11101.14,2
-71.635747,-71.753086,76167.2029,631.86,10896.0110,2010111010009,10469.54,11101.40,2
-71.635565,-71.753093,76167.2771,632.23,10896.0347,2010111010009,10469.42,11101.65,2
-71.635382,-71.753100,76167.3514,632.60,10896.0585,2010111010009,10469.31,11101.91,2
-71.635200,-71.753107,76167.4256,632.97,10896.0823,2010111010009,10469.19,11102.16,2
-71.635017,-71.753114,76167.4998,633.33,10896.1062,2010111010009,10469.08,11102.41,2
-71.634835,-71.753122,76167.5741,633.70,10896.1302,2010111010009,10468.97,11102.67,2
-71.634652,-71.753129,76167.6483,634.07,10896.1542,2010111010009,10468.85,11102.92,2
-71.634470,-71.753136,76167.7226,634.44,10896.1783,2010111010009,10468.74,11103.18,2
-71.634288,-71.753143,76167.7968,634.81,10896.2025,2010111010009,10468.62,11103.43,2
-71.634105,-71.753150,76167.8710,635.17,10896.2267,2010111010009,10468.51,11103.68,2
-71.633923,-71.753158,76167.9453,635.54,10896.2510,2010111010009,10468.40,11103.94,2
-71.633753,-71.753164,76168.0195,635.91,10896.2736,2010111010009,10468.28,11104.19,2
-71.633623,-71.753169,76168.0937,636.28,10896.2910,2010111010009,10468.17,11104.45,2
-71.633493,-71.753174,76168.1680,636.65,10896.3085,2010111010009,10468.05,11104.70,2
-71.633362,-71.753180,76168.2422,637.02,10896.3260,2010111010009,10467.94,11104.96,2
-71.633232,-71.753185,76168.3165,637.38,10896.3436,2010111010009,10467.83,11105.21,2
-71.633102,-71.753190,76168.3907,637.75,10896.3611,2010111010009,10467.71,11105.46,2
-71.632971,-71.753195,76168.4649,638.12,10896.3787,2010111010009,10467.60,11105.72,2
-71.632841,-71.753200,76168.5392,638.49,10896.3964,2010111010009,10467.48,11105.97,2
-71.632711,-71.753205,76168.6134,638.86,10896.4140,2010111010009,10467.37,11106.23,2
-71.632580,-71.753210,76168.6876,639.23,10896.4317,2010111010009,10467.25,11106.48,2
-71.632450,-71.753216,76168.7619,639.59,10896.4495,2010111010009,10467.14,11106.73,2
-71.632320,-71.753221,76168.8361,639.96,10896.4672,2010111010009,10467.03,11106.99,2
-71.632189,-71.753226,76168.9104,640.33,10896.4850,2010111010009,10466.91,11107.24,2
-71.632059,-71.753231,76168.9846,640.70,10896.5029,2010111010009,10466.80,11107.50,2
-71.631949,-71.753235,76169.0588,641.07,10896.5179,2010111010009,10466.68,11107.75,2
-71.631845,-71.753239,76169.1331,641.44,10896.5321,2010111010009,10466.57,11108.01,2
-71.631741,-71.753243,76169.2073,641.80,10896.5465,2010111010009,10466.46,11108.26,2
-71.631637,-71.753247,76169.2815,642.17,10896.5608,2010111010009,10466.34,11108.51,2
-71.631533,-71.753251,76169.3558,642.54,10896.5751,2010111010009,10466.23,11108.77,2
-71.631429,-71.753255,76169.4300,643.62,10896.5895,2010111010009,10466.11,11109.73,2
-71.631325,-71.753259,76169.5043,644.70,10896.6039,2010111010009,10466.00,11110.69,2
-71.631221,-71.753263,76169.5785,645.77,10896.6183,2010111010009,10465.89,11111.66,2
-71.631117,-71.753267,76169.6527,646.85,10896.6327,2010111010009,10465.77,11112.62,2
-71.631013,-71.753271,76169.7270,647.93,10896.6472,2010111010009,10465.66,11113.59,2
-71.630909,-71.753275,76169.8012,649.01,10896.6616,2010111010009,10465.54,11114.55,2
-71.630805,-71.753279,76169.8754,650.08,10896.6761,2010111010009,10465.43,11115.51,2
-71.630701,-71.753283,76169.9497,650.15,10896.6906,2010111010009,10465.32,11115.46,2
-71.630581,-71.753288,76170.0239,650.21,10896.7074,2010111010009,10465.20,11115.41,2
-71.630424,-71.753294,76170.0981,650.28,10896.7293,2010111010009,10465.09,11115.36,2
-71.630268,-71.753299,76170.1724,650.34,10896.7512,2010111010009,10464.97,11115.31,2
-71.630112,-71.753305,76170.2466,650.40,10896.7731,2010111010009,10464.86,11115.26,2
-71.629956,-71.753311,76170.3209,650.47,10896.7951,2010111010009,10464.74,11115.21,2
-71.629800,-71.753317,76170.3951,650.53,10896.8172,2010111010009,10464.63,11115.16,2
-71.629644,-71.753323,76170.4693,649.84,10896.8393,2010111010009,10464.52,11114.35,2
-71.629488,-71.753329,76170.5436,649.14,10896.8614,2010111010009,10464.40,11113.54,2
-71.629332,-71.753335,76170.6178,648.45,10896.8836,2010111010009,10464.29,11112.73,2
-71.629176,-71.753340,76170.6921,647.75,10896.9058,2010111010009,10464.17,11111.92,2
-71.629019,-71.753346,76170.7663,647.05,10896.9281,2010111010009,10464.06,11111.11,2
-71.628863,-71.753352,76170.8405,646.36,10896.9504,2010111010009,10463.95,11110.31,2
-71.628707,-71.753358,76170.9148,645.66,10896.9728,2010111010009,10463.83,11109.50,2
-71.628551,-71.753364,76170.9890,644.97,10896.9952,2010111010009,10463.72,11108.69,2
-71.628438,-71.753368,76171.0632,644.27,10897.0115,2010111010009,10463.60,11107.88,2
-71.628334,-71.753372,76171.1375,643.58,10897.0266,2010111010009,10463.49,11107.07,2
-71.628229,-71.753376,76171.2117,642.88,10897.0416,2010111010009,10463.38,11106.26,2
-71.628125,-71.753380,76171.2859,642.18,10897.0567,2010111010009,10463.26,11105.45,2
-71.628021,-71.753384,76171.3602,641.49,10897.0718,2010111010009,10463.15,11104.64,2
-71.627916,-71.753387,76171.4344,640.79,10897.0869,2010111010009,10463.03,11103.83,2
-71.627812,-71.753391,76171.5087,640.10,10897.1020,2010111010009,10462.92,11103.02,2
-71.627708,-71.753395,76171.5829,639.40,10897.1172,2010111010009,10462.81,11102.21,2
-71.627604,-71.753399,76171.6571,638.71,10897.1323,2010111010009,10462.69,11101.40,2
-71.627499,-71.753403,76171.7314,638.01,10897.1475,2010111010009,10462.58,11100.59,2
-71.627395,-71.753407,76171.8056,637.32,10897.1627,2010111010009,10462.46,11099.78,2
-71.627291,-71.753411,76171.8799,636.62,10897.1780,2010111010009,10462.35,11098.97,2
-71.627187,-71.753415,76171.9541,635.92,10897.1932,2010111010009,10462.23,11098.16,2
-71.627073,-71.753419,76172.0283,635.23,10897.2099,2010111010009,10462.12,11097.35,2
-71.626943,-71.753423,76172.1026,634.53,10897.2290,2010111010009,10462.01,11096.54,2
-71.626813,-71.753428,76172.1768,633.84,10897.2481,2010111010009,10461.89,11095.73,2
-71.626683,-71.753433,76172.2510,633.14,10897.2673,2010111010009,10461.78,11094.92,2
-71.626553,-71.753437,76172.3253,632.45,10897.2864,2010111010009,10461.66,11094.11,2
-71.626423,-71.753442,76172.3995,631.75,10897.3057,2010111010009,10461.55,11093.30,2
-71.626293,-71.753447,76172.4737,631.05,10897.3249,2010111010009,10461.44,11092.49,2
-71.626163,-71.753451,76172.5480,629.83,10897.3442,2010111010009,10461.32,11091.15,2
-71.626033,-71.753456,76172.6222,628.60,10897.3635,2010111010009,10461.21,11089.81,2
