-72.919259,-76.948263,52607.8818,147.45,9628.5744,2010111005002,9617.18,9764.63,1
-72.919388,-76.948349,52607.9413,147.43,9628.5409,2010111005002,9617.22,9764.65,1
-72.919516,-76.948435,52608.0008,147.41,9628.5074,2010111005002,9617.26,9764.66,1
-72.919646,-76.948521,52608.0603,147.39,9628.4739,2010111005002,9617.29,9764.68,1
-72.919775,-76.948607,52608.1198,147.37,9628.4403,2010111005002,9617.33,9764.70,1
-72.919904,-76.948694,52608.1794,147.34,9628.4069,2010111005002,9617.37,9764.71,1
-72.920033,-76.948780,52608.2389,147.32,9628.3734,2010111005002,9617.41,9764.73,1
-72.920162,-76.948866,52608.2984,147.30,9628.3400,2010111005002,9617.45,9764.75,1
-72.920291,-76.948953,52608.3579,138.39,9628.3066,2010111005002,9633.25,9771.65,1
-72.920420,-76.949039,52608.4174,138.37,9628.2733,2010111005002,9633.29,9771.66,1
-72.920549,-76.949125,52608.4770,138.47,9628.2400,2010111005002,9633.33,9771.80,1
-72.920678,-76.949212,52608.5365,138.58,9628.2067,2010111005002,9633.37,9771.94,1
-72.920807,-76.949298,52608.5960,138.68,9628.1734,2010111005002,9633.41,9772.08,1
-72.920936,-76.949384,52608.6555,138.78,9628.1402,2010111005002,9633.44,9772.22,1
-72.921066,-76.949470,52608.7150,138.88,9628.1071,2010111005002,9633.48,9772.36,1
-72.921195,-76.949557,52608.7745,138.98,9628.0739,2010111005002,9633.52,9772.50,1
-72.921324,-76.949643,52608.8341,139.08,9628.0408,2010111005002,9633.56,9772.64,1
-72.921453,-76.949729,52608.8936,139.18,9628.0077,2010111005002,9633.60,9772.78,1
-72.921582,-76.949816,52608.9531,139.29,9627.9747,2010111005002,9633.63,9772.92,1
-72.921711,-76.949902,52609.0126,139.39,9627.9417,2010111005002,9633.67,9773.06,1
-72.921840,-76.949988,52609.0721,139.49,9627.9088,2010111005002,9633.71,9773.20,1
-72.921968,-76.950074,52609.1316,139.59,9627.8760,2010111005002,9633.75,9773.34,1
-72.922097,-76.950160,52609.1912,139.69,9627.8431,2010111005002,9633.79,9773.48,1
-72.922226,-76.950246,52609.2507,139.79,9627.8104,2010111005002,9633.83,9773.62,1
-72.922355,-76.950332,52609.3102,139.89,9627.7776,2010111005002,9633.86,9773.76,1
-72.922484,-76.950418,52609.3697,140.00,9627.7449,2010111005002,9633.90,9773.90,1
-72.922612,-76.950503,52609.4292,140.10,9627.7122,2010111005002,9633.94,9774.04,1
-72.922741,-76.950589,52609.4888,140.20,9627.6795,2010111005002,9633.98,9774.18,1
-72.922870,-76.950675,52609.5483,140.30,9627.6469,2010111005002,9634.02,9774.32,1
-72.922999,-76.950761,52609.6078,140.40,9627.6143,2010111005002,9634.06,9774.46,1
-72.923127,-76.950847,52609.6673,140.50,9627.5818,2010111005002,9634.10,9774.60,1
-72.923256,-76.950933,52609.7268,140.60,9627.5493,2010111005002,9634.13,9774.74,1
-72.923385,-76.951019,52609.7863,140.70,9627.5168,2010111005002,9634.17,9774.88,1
-72.923514,-76.951105,52609.8459,140.81,9627.4843,2010111005002,9634.21,9775.02,1
-72.923642,-76.951191,52609.9054,140.91,9627.4519,2010111005002,9634.25,9775.16,1
-72.923771,-76.951277,52609.9649,141.01,9627.4195,2010111005002,9634.29,9775.30,1
-72.923900,-76.951363,52610.0244,141.11,9627.3872,2010111005002,9634.33,9775.44,1
-72.924229,-76.951583,52610.1768,150.59,9626.3642,2010111005002,9617.71,9768.31,1
-72.924358,-76.951669,52610.2362,150.70,9626.3181,2010111005002,9617.74,9768.44,1
-72.924486,-76.951754,52610.2955,150.81,9626.2721,2010111005002,9617.76,9768.57,1
-72.924615,-76.951840,52610.3549,150.92,9626.2260,2010111005002,9617.79,9768.71,1
-72.924743,-76.951926,52610.4143,151.03,9626.1800,2010111005002,9617.81,9768.84,1
-72.924872,-76.952011,52610.4737,151.14,9626.1341,2010111005002,9617.84,9768.98,1
-72.925000,-76.952097,52610.5331,151.25,9626.0882,2010111005002,9617.86,9769.11,1
-72.925129,-76.952183,52610.5925,151.36,9626.0423,2010111005002,9617.89,9769.24,1
-72.925257,-76.952268,52610.6519,151.47,9625.9964,2010111005002,9617.91,9769.38,1
-72.925386,-76.952354,52610.7113,151.57,9625.9506,2010111005002,9617.94,9769.51,1
-72.925514,-76.952440,52610.7706,151.68,9625.9048,2010111005002,9617.96,9769.64,1
-72.925643,-76.952526,52610.8300,151.79,9625.8590,2010111005002,9617.99,9769.78,1
-72.925771,-76.952611,52610.8894,151.90,9625.8133,2010111005002,9618.01,9769.91,1
-72.925900,-76.952697,52610.9488,152.01,9625.7676,2010111005002,9618.04,9770.05,1
-72.926028,-76.952783,52611.0082,152.12,9625.7220,2010111005002,9618.06,9770.18,1
-72.926157,-76.952868,52611.0676,152.23,9625.6763,2010111005002,9618.08,9770.31,1
-72.926286,-76.952954,52611.1270,152.34,9625.6307,2010111005002,9618.11,9770.45,1
-72.926414,-76.953040,52611.1863,152.45,9625.5851,2010111005002,9618.13,9770.58,1
-72.926543,-76.953125,52611.2457,152.56,9625.5395,2010111005002,9618.16,9770.71,1
-72.926672,-76.953211,52611.3051,152.67,9625.4940,2010111005002,9618.18,9770.85,1
-72.926800,-76.953297,52611.3645,152.78,9625.4485,2010111005002,9618.21,9770.98,1
-72.926929,-76.953383,52611.4239,152.88,9625.4030,2010111005002,9618.23,9771.11,1
-72.927057,-76.953468,52611.4833,152.99,9625.3576,2010111005002,9618.25,9771.25,1
-72.927186,-76.953554,52611.5427,153.10,9625.3122,2010111005002,9618.28,9771.38,1
-72.927315,-76.953640,52611.6021,153.21,9625.2668,2010111005002,9618.30,9771.51,1
-72.927443,-76.953725,52611.6614,153.32,9625.2215,2010111005002,9618.33,9771.65,1
-72.927572,-76.953811,52611.7208,153.43,9625.1762,2010111005002,9618.35,9771.78,1
-72.927701,-76.953897,52611.7802,171.31,9625.1309,2010111005002,9586.84,9758.15,1
-72.927829,-76.953982,52611.8396,171.42,9625.0857,2010111005002,9586.86,9758.28,1
-72.927958,-76.954068,52611.8990,171.53,9625.0405,2010111005002,9586.88,9758.41,1
-72.928086,-76.954154,52611.9584,171.91,9624.9953,2010111005002,9586.91,9758.82,1
-72.928215,-76.954240,52612.0178,172.30,9624.9502,2010111005002,9586.93,9759.23,1
-72.928344,-76.954325,52612.0771,172.68,9624.9051,2010111005002,9586.96,9759.64,1
-72.928472,-76.954411,52612.1365,173.07,9624.8600,2010111005002,9586.98,9760.05,1
-72.928601,-76.954496,52612.1959,173.45,9624.8150,2010111005002,9587.00,9760.45,1
-72.928730,-76.954582,52612.2553,173.83,9624.7700,2010111005002,9587.03,9760.86,1
-72.928858,-76.954668,52612.3147,174.22,9624.7250,2010111005002,9587.05,9761.27,1
-72.928987,-76.954753,52612.3741,174.60,9624.6801,2010111005002,9587.07,9761.68,1
-72.929115,-76.954839,52612.4335,174.99,9624.6352,2010111005002,9587.10,9762.09,1
-72.929244,-76.954924,52612.4929,175.37,9624.5904,2010111005002,9587.12,9762.49,1
-72.929373,-76.955010,52612.5522,175.76,9624.5455,2010111005002,9587.14,9762.90,1
-72.929501,-76.955096,52612.6116,176.14,9624.5007,2010111005002,9587.17,9763.31,1
-72.929630,-76.955181,52612.6710,158.75,9624.4560,2010111005002,9618.73,9777.49,1
-72.929759,-76.955267,52612.7304,159.14,9624.4112,2010111005002,9618.76,9777.89,1
-72.929887,-76.955352,52612.7898,159.52,9624.3666,2010111005002,9618.78,9778.30,1
-72.930016,-76.955438,52612.8492,159.91,9624.3219,2010111005002,9618.80,9778.71,1
-72.930144,-76.955524,52612.9086,160.29,9624.2773,2010111005002,9618.83,9779.12,1
-72.930273,-76.955609,52612.9680,160.68,9624.2327,2010111005002,9618.85,9779.53,1
-72.930402,-76.955695,52613.0273,161.06,9624.1881,2010111005002,9618.87,9779.93,1
-72.930530,-76.955780,52613.0867,161.45,9624.1436,2010111005002,9618.90,9780.34,1
-72.930659,-76.955866,52613.1461,161.83,9624.0991,2010111005002,9618.92,9780.75,1
-72.930787,-76.955951,52613.2055,162.22,9624.0547,2010111005002,9618.94,9781.16,1
-72.930916,-76.956037,52613.2649,162.60,9624.0102,2010111005002,9618.96,9781.56,1
-72.931045,-76.956122,52613.3243,162.99,9623.9658,2010111005002,9618.98,9781.97,1
-72.931173,-76.956208,52613.3837,163.37,9623.9215,2010111005002,9619.01,9782.38,1
-72.931302,-76.956293,52613.4431,163.76,9623.8772,2010111005002,9619.03,9782.79,1
-72.931431,-76.956379,52613.5024,173.03,9623.8329,2010111005002,9603.28,9776.31,1
-72.931559,-76.956464,52613.5618,173.41,9623.7886,2010111005002,9603.30,9776.72,1
-72.931688,-76.956550,52613.6212,173.80,9623.7444,2010111005002,9603.33,9777.12,1
-72.931816,-76.956635,52613.6806,174.18,9623.7002,2010111005002,9603.35,9777.53,1
-72.931945,-76.956721,52613.7400,174.57,9623.6561,2010111005002,9603.37,9777.94,1
-72.932074,-76.956806,52613.7994,174.95,9623.6119,2010111005002,9603.39,9778.35,1
-72.932202,-76.956892,52613.8588,175.34,9623.5679,2010111005002,9603.42,9778.75,1
-72.932331,-76.956977,52613.9182,175.72,9623.5238,2010111005002,9603.44,9779.16,1
-72.932460,-76.957063,52613.9775,176.11,9623.4798,2010111005002,9603.46,9779.57,1
-72.932588,-76.957148,52614.0369,176.49,9623.4358,2010111005002,9603.48,9779.98,1
-72.932717,-76.957233,52614.0963,176.88,9623.3918,2010111005002,9603.50,9780.38,1
-72.932846,-76.957319,52614.1557,177.27,9623.3478,2010111005002,9603.52,9780.79,1
-72.932975,-76.957404,52614.2151,177.65,9623.3039,2010111005002,9603.54,9781.19,1
-72.933103,-76.957490,52614.2745,178.04,9623.2600,2010111005002,9603.56,9781.60,1
-72.933232,-76.957575,52614.3339,185.01,9623.2161,2010111005002,9591.89,9776.90,1
-72.933361,-76.957661,52614.3932,187.70,9623.1723,2010111005002,9587.83,9775.53,1
-72.933490,-76.957746,52614.4526,188.08,9623.1285,2010111005002,9587.85,9775.94,1
-72.933618,-76.957831,52614.5120,188.47,9623.0847,2010111005002,9587.87,9776.34,1
-72.933747,-76.957917,52614.5714,188.86,9623.0410,2010111005002,9587.89,9776.75,1
-72.933876,-76.958002,52614.6308,189.24,9622.9973,2010111005002,9587.91,9777.16,1
-72.934005,-76.958088,52614.6902,189.63,9622.9536,2010111005002,9587.93,9777.56,1
-72.934133,-76.958173,52614.7496,189.91,9622.9100,2010111005002,9587.96,9777.87,1
-72.934262,-76.958259,52614.8090,190.20,9622.8664,2010111005002,9587.98,9778.18,1
-72.934391,-76.958344,52614.8683,190.49,9622.8228,2010111005002,9588.00,9778.48,1
-72.934520,-76.958429,52614.9277,190.77,9622.7793,2010111005002,9588.02,9778.79,1
-72.934649,-76.958515,52614.9871,191.06,9622.7358,2010111005002,9588.04,9779.10,1
-72.934777,-76.958600,52615.0465,191.35,9622.6924,2010111005002,9588.06,9779.40,1
-72.934906,-76.958685,52615.1059,191.64,9622.6489,2010111005002,9588.07,9779.71,1
-72.935035,-76.958771,52615.1653,191.93,9622.6055,2010111005002,9588.09,9780.02,1
-72.935164,-76.958856,52615.2247,192.21,9622.5621,2010111005002,9588.11,9780.32,1
-72.935292,-76.958941,52615.2841,192.50,9622.5188,2010111005002,9588.13,9780.63,1
-72.935421,-76.959027,52615.3434,192.79,9622.4755,2010111005002,9588.15,9780.94,1
-72.935550,-76.959112,52615.4028,193.08,9622.4322,2010111005002,9588.16,9781.24,1
-72.935679,-76.959197,52615.4622,193.37,9622.3890,2010111005002,9588.18,9781.55,1
-72.935808,-76.959282,52615.5216,193.65,9622.3458,2010111005002,9588.20,9781.85,1
-72.935936,-76.959368,52615.5810,193.94,9622.3026,2010111005002,9588.22,9782.16,1
-72.936065,-76.959453,52615.6404,194.23,9622.2595,2010111005002,9588.24,9782.47,1
-72.936194,-76.959538,52615.6998,194.52,9622.2164,2010111005002,9588.25,9782.77,1
-72.936323,-76.959624,52615.7592,194.81,9622.1733,2010111005002,9588.27,9783.08,1
-72.936452,-76.959709,52615.8185,195.09,9622.1303,2010111005002,9588.29,9783.38,1
-72.936580,-76.959794,52615.8779,195.38,9622.0873,2010111005002,9588.31,9783.69,1
-72.936709,-76.959879,52615.9373,195.67,9622.0444,2010111005002,9588.33,9784.00,1
-72.936838,-76.959965,52615.9967,195.96,9622.0014,2010111005002,9588.35,9784.30,1
-72.936966,-76.960050,52616.0561,196.25,9621.9586,2010111005002,9588.36,9784.61,1
-72.937095,-76.960134,52616.1155,196.54,9621.9159,2010111005002,9588.38,9784.91,1
-72.937223,-76.960219,52616.1749,196.83,9621.8732,2010111005002,9588.39,9785.22,1
-72.937352,-76.960304,52616.2342,197.12,9621.8305,2010111005002,9588.41,9785.52,1
-72.937480,-76.960389,52616.2936,197.41,9621.7879,2010111005002,9588.42,9785.83,1
-72.937609,-76.960474,52616.3530,197.70,9621.7453,2010111005002,9588.44,9786.13,1
-72.937737,-76.960559,52616.4124,197.99,9621.7027,2010111005002,9588.45,9786.44,1
-72.937866,-76.960644,52616.4718,198.28,9621.6601,2010111005002,9588.47,9786.74,1
-72.937994,-76.960728,52616.5312,198.57,9621.6176,2010111005002,9588.48,9787.05,1
-72.938122,-76.960813,52616.5906,198.86,9621.5752,2010111005002,9588.50,9787.35,1
-72.938251,-76.960898,52616.6500,199.15,9621.5327,2010111005002,9588.51,9787.66,1
-72.938379,-76.960983,52616.7093,199.43,9621.4903,2010111005002,9588.53,9787.96,1
-72.938508,-76.961068,52616.7687,199.72,9621.4479,2010111005002,9588.54,9788.27,1
-72.938636,-76.961153,52616.8281,200.01,9621.4056,2010111005002,9588.56,9788.57,1
-72.938765,-76.961238,52616.8875,200.30,9621.3633,2010111005002,9588.57,9788.88,1
-72.938893,-76.961323,52616.9469,200.59,9621.3210,2010111005002,9588.59,9789.18,1
-72.939022,-76.961407,52617.0063,200.88,9621.2788,2010111005002,9588.60,9789.49,1
-72.939150,-76.961492,52617.0657,201.17,9621.2364,2010111005002,9588.61,9789.79,1
-72.939279,-76.961577,52617.1250,201.47,9621.1941,2010111005002,9588.63,9790.09,1
-72.939408,-76.961662,52617.1844,201.76,9621.1518,2010111005002,9588.64,9790.40,1
-72.939537,-76.961747,52617.2438,202.05,9621.1096,2010111005002,9588.65,9790.70,1
-72.939666,-76.961832,52617.3032,202.34,9621.0674,2010111005002,9588.66,9791.00,1
-72.939795,-76.961917,52617.3626,202.63,9621.0252,2010111005002,9588.67,9791.31,1
-72.939924,-76.962002,52617.4220,202.92,9620.9831,2010111005002,9588.69,9791.61,1
-72.940052,-76.962087,52617.4814,203.22,9620.9409,2010111005002,9588.70,9791.91,1
-72.940181,-76.962172,52617.5408,203.35,9620.8989,2010111005002,9588.71,9792.06,1
-72.940310,-76.962257,52617.6001,203.48,9620.8568,2010111005002,9588.72,9792.20,1
-72.940439,-76.962342,52617.6595,203.62,9620.8148,2010111005002,9588.73,9792.35,1
-72.940568,-76.962427,52617.7189,203.75,9620.7728,2010111005002,9588.75,9792.49,1
-72.940697,-76.962512,52617.7783,203.88,9620.7309,2010111005002,9588.76,9792.64,1
-72.940826,-76.962597,52617.8377,204.02,9620.6890,2010111005002,9588.77,9792.79,1
-72.940954,-76.962682,52617.8971,204.15,9620.6471,2010111005002,9588.78,9792.93,1
-72.941083,-76.962767,52617.9565,204.28,9620.6053,2010111005002,9588.79,9793.08,1
-72.941212,-76.962852,52618.0158,204.42,9620.5635,2010111005002,9588.81,9793.22,1
-72.941341,-76.962936,52618.0752,204.55,9620.5218,2010111005002,9588.81,9793.37,1
-72.941469,-76.963021,52618.1346,204.69,9620.4801,2010111005002,9588.82,9793.51,1
-72.941598,-76.963105,52618.1940,204.82,9620.4385,2010111005002,9588.83,9793.65,1
-72.941727,-76.963190,52618.2534,204.96,9620.3969,2010111005002,9588.84,9793.80,1
-72.941855,-76.963275,52618.3128,205.09,9620.3553,2010111005002,9588.85,9793.94,1
-72.941984,-76.963359,52618.3722,205.23,9620.3138,2010111005002,9588.86,9794.09,1
-72.942113,-76.963444,52618.4316,205.36,9620.2723,2010111005002,9588.87,9794.23,1
-72.942241,-76.963528,52618.4909,205.50,9620.2308,2010111005002,9588.87,9794.37,1
-72.942370,-76.963613,52618.5503,205.63,9620.1894,2010111005002,9588.88,9794.52,1
-72.942499,-76.963698,52618.6097,205.77,9620.1480,2010111005002,9588.89,9794.66,1
-72.942627,-76.963782,52618.6691,205.91,9620.1066,2010111005002,9588.90,9794.81,1
-72.942756,-76.963867,52618.7285,206.04,9620.0653,2010111005002,9588.91,9794.95,1
-72.942885,-76.963952,52618.7879,206.18,9620.0240,2010111005002,9588.92,9795.09,1
-72.943013,-76.964036,52618.8473,206.31,9619.9827,2010111005002,9588.93,9795.24,1
-72.943142,-76.964121,52618.9067,206.45,9619.9415,2010111005002,9588.94,9795.38,1
-72.943271,-76.964205,52618.9661,206.58,9619.9003,2010111005002,9588.94,9795.53,1
-72.943399,-76.964290,52619.0254,206.72,9619.8591,2010111005002,9588.95,9795.67,1
-72.943528,-76.964375,52619.0848,206.85,9619.8179,2010111005002,9588.96,9795.81,1
-72.943657,-76.964459,52619.1442,206.99,9619.7767,2010111005002,9588.96,9795.95,1
-72.943786,-76.964544,52619.2036,207.13,9619.7355,2010111005002,9588.97,9796.10,1
-72.943915,-76.964628,52619.2630,207.27,9619.6944,2010111005002,9588.97,9796.24,1
-72.944044,-76.964713,52619.3224,207.40,9619.6533,2010111005002,9588.98,9796.38,1
-72.944173,-76.964798,52619.3818,207.54,9619.6122,2010111005002,9588.98,9796.52,1
-72.944302,-76.964882,52619.4411,207.68,9619.5712,2010111005002,9588.99,9796.67,1
-72.944431,-76.964967,52619.5005,207.82,9619.5302,2010111005002,9588.99,9796.81,1
-72.944560,-76.965052,52619.5599,207.95,9619.4893,2010111005002,9589.00,9796.95,1
-72.944689,-76.965136,52619.6193,208.09,9619.4483,2010111005002,9589.00,9797.09,1
-72.944818,-76.965221,52619.6787,208.23,9619.4074,2010111005002,9589.01,9797.24,1
-72.944947,-76.965305,52619.7381,208.36,9619.3666,2010111005002,9589.01,9797.38,1
-72.945076,-76.965390,52619.7975,208.50,9619.3258,2010111005002,9589.02,9797.52,1
-72.945205,-76.965475,52619.8569,208.64,9619.2850,2010111005002,9589.02,9797.66,1
-72.945334,-76.965559,52619.9162,208.78,9619.2442,2010111005002,9589.03,9797.81,1
-72.945463,-76.965644,52619.9756,208.91,9619.2035,2010111005002,9589.04,9797.95,1
-72.945592,-76.965728,52620.0350,209.05,9619.1628,2010111005002,9589.04,9798.09,1
-72.945721,-76.965813,52620.0944,209.19,9619.1221,2010111005002,9589.04,9798.23,1
-72.945850,-76.965897,52620.1538,209.33,9619.0815,2010111005002,9589.04,9798.37,1
-72.945979,-76.965982,52620.2132,209.47,9619.0409,2010111005002,9589.04,9798.51,1
-72.946108,-76.966066,52620.2726,209.61,9619.0003,2010111005002,9589.05,9798.65,1
-72.946237,-76.966151,52620.3319,209.75,9618.9598,2010111005002,9589.05,9798.79,1
-72.946366,-76.966235,52620.3913,209.89,9618.9193,2010111005002,9589.05,9798.94,1
-72.946495,-76.966319,52620.4507,210.03,9618.8788,2010111005002,9589.05,9799.08,1
-72.946624,-76.966404,52620.5101,209.73,9618.8384,2010111005002,9589.05,9798.78,1
-72.946753,-76.966488,52620.5695,209.43,9618.7980,2010111005002,9589.05,9798.48,1
-72.946882,-76.966573,52620.6289,209.13,9618.7577,2010111005002,9589.06,9798.18,1
-72.947011,-76.966657,52620.6883,208.83,9618.7173,2010111005002,9589.06,9797.89,1
-72.947140,-76.966742,52620.7477,208.53,9618.6770,2010111005002,9589.06,9797.59,1
-72.947269,-76.966826,52620.8070,208.23,9618.6368,2010111005002,9589.06,9797.29,1
-72.947398,-76.966911,52620.8664,207.93,9618.5965,2010111005002,9589.06,9796.99,1
-72.947527,-76.966995,52620.9258,207.63,9618.5563,2010111005002,9589.07,9796.70,1
-72.947656,-76.967079,52620.9852,207.33,9618.5162,2010111005002,9589.07,9796.40,1
-72.947785,-76.967164,52621.0446,207.03,9618.4761,2010111005002,9589.07,9796.10,1
-72.947914,-76.967248,52621.1040,206.74,9618.4360,2010111005002,9589.07,9795.80,1
-72.948043,-76.967332,52621.1634,206.44,9618.3960,2010111005002,9589.07,9795.50,1
-72.948172,-76.967416,52621.2227,206.14,9618.3560,2010111005002,9589.06,9795.20,1
-72.948300,-76.967501,52621.2821,205.84,9618.3161,2010111005002,9589.06,9794.91,1
-72.948429,-76.967585,52621.3415,205.55,9618.2761,2010111005002,9589.06,9794.61,1
-72.948558,-76.967669,52621.4009,205.25,9618.2362,2010111005002,9589.06,9794.31,1
-72.948687,-76.967753,52621.4603,204.95,9618.1964,2010111005002,9589.06,9794.01,1
-72.948816,-76.967837,52621.5197,204.65,9618.1566,2010111005002,9589.06,9793.71,1
-72.948945,-76.967922,52621.5791,204.36,9618.1168,2010111005002,9589.06,9793.41,1
-72.949074,-76.968006,52621.6385,204.06,9618.0770,2010111005002,9589.05,9793.11,1
-72.949203,-76.968090,52621.6979,203.76,9618.0373,2010111005002,9589.05,9792.81,1
-72.949332,-76.968174,52621.7572,203.46,9617.9976,2010111005002,9589.05,9792.52,1
-72.949461,-76.968258,52621.8166,203.17,9617.9580,2010111005002,9589.05,9792.22,1
-72.949589,-76.968343,52621.8760,202.87,9617.9183,2010111005002,9589.05,9791.92,1
-72.949718,-76.968427,52621.9354,202.57,9617.8788,2010111005002,9589.05,9791.62,1
-72.949847,-76.968511,52621.9948,202.27,9617.8392,2010111005002,9589.05,9791.32,1
-72.949976,-76.968595,52622.0542,201.98,9617.7997,2010111005002,9589.04,9791.02,1
-72.950105,-76.968679,52622.1136,201.68,9617.7602,2010111005002,9589.04,9790.72,1
-72.950234,-76.968763,52622.1729,201.38,9617.7208,2010111005002,9589.04,9790.42,1
-72.950363,-76.968847,52622.2323,201.09,9617.6814,2010111005002,9589.03,9790.12,1
-72.950492,-76.968931,52622.2917,200.79,9617.6420,2010111005002,9589.03,9789.82,1
-72.950621,-76.969015,52622.3511,200.50,9617.6027,2010111005002,9589.02,9789.52,1
-72.950749,-76.969099,52622.4105,200.20,9617.5634,2010111005002,9589.02,9789.22,1
-72.950878,-76.969183,52622.4699,199.91,9617.5241,2010111005002,9589.01,9788.92,1
