-72.121943,-71.736286,75893.7077,351.68,10881.0784,2010111010008,10752.91,11104.60,1
-72.121025,-71.736327,75894.2158,350.42,10881.1965,2010111010008,10755.15,11105.57,1
-72.120107,-71.736368,75894.7240,349.16,10881.3162,2010111010008,10757.40,11106.55,1
-72.119189,-71.736407,75895.2321,349.68,10881.4376,2010111010008,10760.23,11109.91,1
-72.118270,-71.736447,75895.7402,342.18,10881.5607,2010111010008,10763.29,11105.47,1
-72.117337,-71.736486,75896.3209,333.61,10881.6875,2010111010008,10766.79,11100.40,1
-72.116393,-71.736525,75896.9742,319.82,10881.8175,2010111010008,10770.73,11090.55,1
-72.115459,-71.736562,75897.4141,313.81,10882.9084,2010111010008,10772.92,11086.73,1
-72.114518,-71.736600,75897.8487,307.44,10882.8921,2010111010008,10775.54,11082.98,1
-72.113547,-71.736637,75898.3558,301.14,10882.8772,2010111010008,10778.61,11079.75,1
-72.112631,-71.736672,75898.8629,294.98,10882.8647,2010111010008,10781.67,11076.65,1
-72.111715,-71.736706,75899.3700,287.85,10882.8540,2010111010008,10784.73,11072.58,1
-72.110799,-71.736740,75899.8771,270.28,10882.8448,2010111010008,10788.19,11058.47,1
-72.109744,-71.736777,75900.3842,241.12,10882.8363,2010111010008,10794.01,11035.13,1
-72.108802,-71.736810,75900.8189,236.61,10882.8305,2010111010008,10799.00,11035.61,1
-72.107832,-71.736843,75901.3984,232.86,10882.8264,2010111010008,10805.66,11038.52,1
-72.106870,-71.736875,75902.0504,228.64,10882.8241,2010111010008,10813.14,11041.78,1
-72.105954,-71.736905,75902.5575,213.24,10882.8236,2010111010008,10818.97,11032.20,1
-72.105039,-71.736935,75903.0646,199.39,10882.8247,2010111010008,10824.79,11024.18,1
-72.104122,-71.736963,75903.5717,189.05,10882.8275,2010111010008,10828.96,11018.01,1
-72.103129,-71.736994,75904.1512,181.40,10882.8324,2010111010008,10832.97,11014.37,1
-72.102187,-71.737022,75904.8032,183.81,10882.8388,2010111010008,10837.48,11021.29,1
-72.101211,-71.737052,75905.3828,190.04,10882.8472,2010111010008,10841.49,11031.53,1
-72.100295,-71.737079,75905.8899,193.01,10882.8568,2010111010008,10845.00,11038.01,1
-72.099077,-71.737114,75906.4694,210.61,10882.8721,2010111010008,10846.09,11056.71,1
-72.098132,-71.737142,75906.9041,209.83,10882.8860,2010111010008,10846.19,11056.02,1
-72.097180,-71.737169,75907.4112,209.63,10882.9018,2010111010008,10846.30,11055.93,1
-72.096264,-71.737194,75907.9183,211.22,10882.9186,2010111010008,10846.41,11057.63,1
-72.095346,-71.737220,75908.4254,212.80,10882.9371,2010111010008,10846.52,11059.33,1
-72.094429,-71.737245,75908.9325,211.83,10882.9572,2010111010008,10846.63,11058.47,1
-72.093512,-71.737270,75909.4396,210.44,10882.9790,2010111010008,10846.74,11057.18,1
-72.092594,-71.737295,75909.9467,210.58,10883.0024,2010111010008,10846.85,11057.44,1
-72.091678,-71.737320,75910.4538,210.99,10883.0274,2010111010008,10846.97,11057.95,1
-72.090761,-71.737345,75910.9609,211.39,10883.0541,2010111010008,10847.08,11058.47,1
-72.089844,-71.737370,75911.4680,208.66,10883.0824,2010111010008,10847.19,11055.85,1
-72.088926,-71.737395,75911.9751,205.93,10883.1124,2010111010008,10847.30,11053.23,1
-72.088009,-71.737420,75912.4821,203.20,10883.1440,2010111010008,10847.41,11050.61,1
-72.087091,-71.737445,75912.9893,201.80,10883.1773,2010111010008,10847.52,11049.32,1
-72.086173,-71.737470,75913.4963,201.74,10883.2122,2010111010008,10847.63,11049.37,1
-72.085255,-71.737494,75914.0034,201.67,10883.2488,2010111010008,10847.74,11049.42,1
-72.084311,-71.737521,75914.4381,201.62,10883.2881,2010111010008,10847.84,11049.46,1
-72.083367,-71.737547,75914.8728,201.82,10883.3292,2010111010008,10847.93,11049.75,1
-72.082441,-71.737572,75915.5972,204.23,10883.3711,2010111010008,10848.09,11052.32,1
-72.081465,-71.737599,75916.2492,205.85,10883.4172,2010111010008,10848.23,11054.08,1
-72.080522,-71.737626,75916.6838,206.46,10883.4635,2010111010008,10848.33,11054.79,1
-72.079621,-71.737651,75917.1185,206.63,10883.5093,2010111010008,10848.42,11055.05,1
-72.078703,-71.737677,75917.6256,207.46,10883.5576,2010111010008,10848.53,11055.99,1
-72.077785,-71.737703,75918.1327,210.51,10883.6075,2010111010008,10848.64,11059.15,1
-72.076866,-71.737729,75918.6398,213.43,10883.6592,2010111010008,10848.76,11062.18,1
-72.075895,-71.737756,75919.2193,216.64,10883.7156,2010111010008,10848.88,11065.52,1
-72.074951,-71.737784,75919.8713,219.26,10883.7721,2010111010008,10849.02,11068.28,1
-72.073989,-71.737812,75920.3059,220.92,10883.8315,2010111010008,10849.12,11070.04,1
-72.073071,-71.737838,75920.6682,223.10,10883.8900,2010111010008,10849.20,11072.30,1
-72.072080,-71.737867,75921.1028,223.49,10883.9548,2010111010008,10849.29,11072.79,1
-72.071106,-71.737896,75921.7749,223.42,10883.1802,2010111010008,10849.42,11072.84,1
-72.070138,-71.737925,75922.3549,223.13,10883.0182,2010111010008,10849.55,11072.68,1
-72.069220,-71.737953,75922.8624,222.55,10882.8662,2010111010008,10849.66,11072.20,1
-72.068301,-71.737981,75923.3700,221.96,10882.7157,2010111010008,10849.77,11071.73,1
-72.067382,-71.738009,75923.8775,221.83,10882.5669,2010111010008,10849.88,11071.71,1
-72.066462,-71.738037,75924.3850,221.77,10882.4197,2010111010008,10849.99,11071.76,1
-72.065543,-71.738064,75924.8926,221.70,10882.2742,2010111010008,10850.10,11071.80,1
-72.064624,-71.738091,75925.4001,221.53,10882.1303,2010111010008,10850.21,11071.75,1
-72.063705,-71.738118,75925.9076,221.10,10881.9880,2010111010008,10850.32,11071.42,1
-72.062726,-71.738147,75926.5601,220.54,10881.8383,2010111010008,10850.47,11071.00,1
-72.061734,-71.738176,75927.1402,220.09,10881.6885,2010111010008,10850.59,11070.68,1
-72.060814,-71.738202,75927.5027,220.05,10881.5514,2010111010008,10850.67,11070.72,1
-72.059894,-71.738229,75927.8652,220.00,10881.4158,2010111010008,10850.75,11070.75,1
-72.058877,-71.738258,75928.3727,219.94,10881.2680,2010111010008,10850.86,11070.80,1
-72.057958,-71.738285,75928.8803,219.63,10881.1361,2010111010008,10850.97,11070.61,1
-72.057040,-71.738310,75929.3878,218.72,10881.0059,2010111010008,10851.08,11069.81,1
-72.056122,-71.738335,75929.8953,217.58,10880.8774,2010111010008,10851.20,11068.78,1
-72.055138,-71.738362,75930.5479,217.00,10880.7415,2010111010008,10851.34,11068.34,1
-72.054120,-71.738390,75931.2004,216.92,10880.6030,2010111010008,10851.48,11068.40,1
-72.053201,-71.738416,75931.7079,217.39,10880.4795,2010111010008,10851.59,11068.98,1
-72.052281,-71.738442,75932.2154,217.86,10880.3577,2010111010008,10851.70,11069.57,1
-72.051362,-71.738468,75932.7230,218.34,10880.2376,2010111010008,10851.81,11070.15,1
-72.050420,-71.738496,75933.3030,218.87,10880.1162,2010111010008,10851.94,11070.81,1
-72.049472,-71.738523,75933.9556,219.82,10879.9958,2010111010008,10852.08,11071.91,1
-72.048570,-71.738551,75934.4631,220.70,10879.8829,2010111010008,10852.19,11072.89,1
-72.047653,-71.738579,75934.9706,221.04,10879.7696,2010111010008,10852.30,11073.35,1
-72.046734,-71.738606,75935.4781,221.39,10879.6579,2010111010008,10852.41,11073.80,1
-72.045816,-71.738634,75935.9857,221.67,10879.5479,2010111010008,10852.53,11074.20,1
-72.044877,-71.738663,75936.4207,221.62,10879.4370,2010111010008,10852.62,11074.24,1
-72.043931,-71.738692,75936.8557,221.57,10879.3271,2010111010008,10852.72,11074.28,1
-72.042961,-71.738722,75937.3632,221.50,10879.2162,2010111010008,10852.83,11074.33,1
-72.042044,-71.738751,75937.8708,221.19,10879.1130,2010111010008,10852.94,11074.13,1
-72.041126,-71.738780,75938.3783,220.89,10879.0114,2010111010008,10853.05,11073.93,1
-72.040208,-71.738809,75938.8858,220.58,10878.9114,2010111010008,10853.16,11073.74,1
-72.039289,-71.738840,75939.3933,220.27,10878.8130,2010111010008,10853.27,11073.54,1
-72.038371,-71.738871,75939.9009,219.96,10878.7163,2010111010008,10853.38,11073.34,1
-72.037453,-71.738903,75940.4084,219.79,10878.6212,2010111010008,10853.49,11073.28,1
-72.036535,-71.738936,75940.9159,219.73,10878.5279,2010111010008,10853.60,11073.33,1
-72.035619,-71.738970,75941.4235,219.67,10878.4363,2010111010008,10853.71,11073.38,1
-72.034703,-71.739005,75941.9310,219.61,10878.3463,2010111010008,10853.82,11073.43,1
-72.033735,-71.739042,75942.5835,219.53,10878.2531,2010111010008,10853.97,11073.49,1
-72.032721,-71.739082,75943.1635,219.45,10878.1574,2010111010008,10854.09,11073.55,1
-72.031803,-71.739118,75943.5261,219.41,10878.0725,2010111010008,10854.17,11073.58,1
-72.030885,-71.739154,75943.8886,219.36,10877.9891,2010111010008,10854.25,11073.62,1
-72.029887,-71.739195,75944.3961,219.30,10877.9005,2010111010008,10854.36,11073.67,1
-72.028971,-71.739232,75944.9037,218.67,10877.8209,2010111010008,10854.47,11073.15,1
-72.027996,-71.739274,75945.5562,217.86,10877.7378,2010111010008,10854.62,11072.48,1
-72.026980,-71.739317,75946.2087,217.06,10877.6533,2010111010008,10854.76,11071.82,1
-72.026065,-71.739356,75946.7163,216.43,10877.5789,2010111010008,10854.87,11071.30,1
-72.025150,-71.739396,75947.2238,216.62,10877.5061,2010111010008,10854.98,11071.60,1
-72.024236,-71.739435,75947.7313,216.94,10877.4350,2010111010008,10855.09,11072.04,1
-72.023303,-71.739475,75948.3113,217.32,10877.3642,2010111010008,10855.22,11072.54,1
-72.022362,-71.739515,75948.9639,218.16,10877.2945,2010111010008,10855.36,11073.52,1
-72.021461,-71.739554,75949.4714,218.97,10877.2293,2010111010008,10855.47,11074.44,1
-72.020545,-71.739593,75949.9789,219.78,10877.1647,2010111010008,10855.58,11075.37,1
-72.019464,-71.739638,75950.4139,220.48,10877.0905,2010111010008,10855.68,11076.16,1
-72.018550,-71.739676,75950.7765,221.06,10877.0296,2010111010008,10855.76,11076.82,1
-72.035877,-71.738960,75941.2805,234.65,10875.7103,2010111010009,10843.97,11078.62,2
-72.034959,-71.738995,75941.7891,234.59,10875.9402,2010111010009,10844.08,11078.67,2
-72.034043,-71.739030,75942.3704,234.52,10876.1712,2010111010009,10844.21,11078.72,2
-72.033074,-71.739068,75943.0243,234.44,10876.4172,2010111010009,10844.35,11078.79,2
-72.032154,-71.739104,75943.3876,234.39,10876.6526,2010111010009,10844.43,11078.82,2
-72.031233,-71.739140,75943.7509,234.35,10876.8897,2010111010009,10844.51,11078.86,2
-72.030265,-71.739179,75944.1869,234.58,10877.1409,2010111010009,10844.61,11079.19,2
-72.029347,-71.739217,75944.6955,235.52,10877.3807,2010111010009,10844.72,11080.24,2
-72.028399,-71.739256,75945.2768,236.60,10877.6303,2010111010009,10844.85,11081.45,2
-72.027456,-71.739297,75945.9307,237.81,10877.8801,2010111010009,10844.99,11082.81,2
-72.026433,-71.739340,75946.5120,238.89,10878.1530,2010111010009,10845.12,11084.01,2
-72.025516,-71.739380,75947.0206,239.83,10878.3995,2010111010009,10845.23,11085.07,2
-72.024600,-71.739419,75947.5292,240.78,10878.6474,2010111010009,10845.35,11086.12,2
-72.023697,-71.739459,75948.0378,241.72,10878.8933,2010111010009,10845.46,11087.18,2
-72.022755,-71.739499,75948.6918,242.93,10879.1517,2010111010009,10845.60,11088.54,2
-72.021819,-71.739539,75949.2730,244.01,10879.4099,2010111010009,10845.73,11089.74,2
-72.020901,-71.739578,75949.7817,244.23,10879.6647,2010111010009,10845.85,11090.08,2
-72.019959,-71.739618,75950.2176,244.18,10879.9282,2010111010009,10845.94,11090.12,2
-72.019043,-71.739655,75950.5809,244.13,10880.1860,2010111010009,10846.02,11090.16,2
-72.018127,-71.739693,75950.9442,244.09,10880.4453,2010111010009,10846.10,11090.19,2
-72.017127,-71.739733,75951.5981,244.01,10880.7305,2010111010009,10846.25,11090.25,2
-72.016227,-71.739769,75952.1794,243.93,10880.9888,2010111010009,10846.38,11090.31,2
-72.015312,-71.739805,75952.6880,243.87,10881.2529,2010111010009,10846.49,11090.36,2
-72.014397,-71.739842,75953.1967,243.81,10881.5186,2010111010009,10846.60,11090.41,2
-72.013483,-71.739878,75953.7053,243.74,10881.7857,2010111010009,10846.71,11090.46,2
-72.012569,-71.739915,75954.2139,243.68,10882.0545,2010111010009,10846.83,11090.51,2
-72.011654,-71.739952,75954.7225,243.70,10882.3251,2010111010009,10846.94,11090.64,2
-72.010739,-71.739990,75955.2311,243.92,10882.5973,2010111010009,10847.05,11090.97,2
-72.009824,-71.740028,75955.7397,244.14,10882.8712,2010111010009,10847.16,11091.30,2
-72.008910,-71.740066,75956.2484,244.35,10883.1466,2010111010009,10847.28,11091.63,2
-72.007995,-71.740105,75956.7570,244.57,10883.4237,2010111010009,10847.39,11091.96,2
-72.006987,-71.740149,75957.2656,244.79,10883.7311,2010111010009,10847.50,11092.29,2
-72.006049,-71.740191,75957.7015,244.98,10884.0188,2010111010009,10847.60,11092.58,2
-72.005104,-71.740234,75958.2102,245.20,10884.3103,2010111010009,10847.71,11092.91,2
-72.004165,-71.740278,75958.8641,245.48,10884.6018,2010111010009,10847.85,11093.33,2
-72.003169,-71.740325,75959.3727,245.70,10884.9130,2010111010009,10847.97,11093.66,2
-72.002230,-71.740370,75959.8087,245.89,10885.2078,2010111010009,10848.06,11093.95,2
-72.001258,-71.740416,75960.3900,246.14,10885.5150,2010111010009,10848.19,11094.33,2
-72.000305,-71.740462,75961.0439,246.42,10885.8182,2010111010009,10848.34,11094.75,2
-71.999394,-71.740506,75961.5525,246.64,10886.1094,2010111010009,10848.45,11095.08,2
-71.998483,-71.740550,75962.0611,246.85,10886.4022,2010111010009,10848.56,11095.42,2
-71.997570,-71.740593,75962.5697,247.07,10886.6975,2010111010009,10848.67,11095.75,2
-71.996581,-71.740640,75963.1510,247.32,10887.0191,2010111010009,10848.80,11096.13,2
-71.995643,-71.740685,75963.8050,247.60,10887.3258,2010111010009,10848.95,11096.55,2
-71.994673,-71.740730,75964.3862,247.85,10887.6451,2010111010009,10849.08,11096.93,2
-71.993762,-71.740773,75964.8948,248.07,10887.9460,2010111010009,10849.19,11097.26,2
-71.992852,-71.740814,75965.4035,248.29,10888.2489,2010111010009,10849.30,11097.59,2
-71.991941,-71.740856,75965.9121,248.51,10888.5534,2010111010009,10849.41,11097.92,2
-71.991037,-71.740896,75966.3480,248.70,10888.8572,2010111010009,10849.51,11098.21,2
-71.990101,-71.740937,75966.7840,248.89,10889.1732,2010111010009,10849.61,11098.49,2
-71.989113,-71.740980,75967.2926,249.10,10889.5091,2010111010009,10849.72,11098.82,2
-71.988201,-71.741018,75967.8012,249.34,10889.8204,2010111010009,10849.83,11099.17,2
-71.987290,-71.741056,75968.3098,249.58,10890.1333,2010111010009,10849.94,11099.53,2
-71.986379,-71.741094,75968.8185,249.82,10890.4478,2010111010009,10850.06,11099.88,2
-71.985469,-71.741131,75969.3271,250.07,10890.7635,2010111010009,10850.17,11100.23,2
-71.984559,-71.741167,75969.8357,250.31,10891.0807,2010111010009,10850.28,11100.59,2
-71.983648,-71.741202,75970.3443,250.55,10891.3998,2010111010009,10850.39,11100.94,2
-71.982737,-71.741236,75970.8529,250.79,10891.7209,2010111010009,10850.51,11101.29,2
-71.981601,-71.741277,75971.4070,251.03,10892.4336,2010111010009,10850.62,11101.65,2
-71.980658,-71.741311,75971.8471,251.24,10892.4144,2010111010009,10850.71,11101.95,2
-71.979684,-71.741344,75972.3605,251.48,10892.3965,2010111010009,10850.83,11102.31,2
-71.978764,-71.741375,75972.8740,251.72,10892.3812,2010111010009,10850.94,11102.66,2
-71.977845,-71.741404,75973.3874,251.96,10892.3676,2010111010009,10851.05,11103.01,2
-71.976927,-71.741434,75973.9008,252.20,10892.3557,2010111010009,10851.16,11103.37,2
-71.976007,-71.741462,75974.4142,252.44,10892.3454,2010111010009,10851.28,11103.72,2
-71.975087,-71.741489,75974.9276,252.68,10892.3367,2010111010009,10851.39,11104.07,2
-71.974118,-71.741518,75975.5877,252.99,10892.3293,2010111010009,10851.53,11104.53,2
-71.973216,-71.741544,75976.1745,253.27,10892.3242,2010111010009,10851.66,11104.93,2
-71.972298,-71.741569,75976.6879,253.51,10892.3205,2010111010009,10851.77,11105.29,2
-71.971379,-71.741595,75977.2013,253.75,10892.3185,2010111010009,10851.89,11105.64,2
-71.970460,-71.741619,75977.7148,253.99,10892.3181,2010111010009,10852.00,11105.99,2
-71.969541,-71.741643,75978.2282,254.24,10892.3194,2010111010009,10852.11,11106.35,2
-71.968623,-71.741667,75978.7416,254.48,10892.3224,2010111010009,10852.22,11106.70,2
-71.967691,-71.741691,75979.3284,254.75,10892.3270,2010111010009,10852.35,11107.11,2
-71.966746,-71.741714,75979.9885,254.67,10892.3335,2010111010009,10852.50,11107.17,2
-71.965831,-71.741736,75980.5019,254.61,10892.3414,2010111010009,10852.61,11107.22,2
-71.964906,-71.741759,75981.0153,254.54,10892.3510,2010111010009,10852.72,11107.27,2
-71.963962,-71.741782,75981.4554,254.49,10892.3626,2010111010009,10852.82,11107.31,2
-71.963018,-71.741805,75981.8954,254.44,10892.3759,2010111010009,10852.92,11107.35,2
-71.962062,-71.741828,75982.4089,254.37,10892.3912,2010111010009,10853.03,11107.40,2
-71.961144,-71.741851,75982.9223,254.31,10892.4075,2010111010009,10853.14,11107.45,2
-71.960225,-71.741873,75983.4357,254.25,10892.4255,2010111010009,10853.25,11107.50,2
-71.959307,-71.741895,75983.9491,254.18,10892.4451,2010111010009,10853.37,11107.55,2
-71.958389,-71.741918,75984.4625,254.12,10892.4664,2010111010009,10853.48,11107.60,2
-71.957471,-71.741941,75984.9760,254.06,10892.4893,2010111010009,10853.59,11107.65,2
-71.956552,-71.741964,75985.4894,253.99,10892.5139,2010111010009,10853.70,11107.69,2
-71.955632,-71.741987,75986.0028,253.93,10892.5401,2010111010009,10853.82,11107.74,2
-71.954688,-71.742012,75986.4429,253.87,10892.5688,2010111010009,10853.91,11107.79,2
-71.953743,-71.742036,75986.8829,253.82,10892.5992,2010111010009,10854.01,11107.83,2
-71.952782,-71.742062,75987.3964,253.76,10892.6319,2010111010009,10854.12,11107.88,2
-71.951864,-71.742087,75987.9098,253.69,10892.6649,2010111010009,10854.23,11107.93,2
-71.950946,-71.742111,75988.4232,253.63,10892.6995,2010111010009,10854.35,11107.98,2
-71.950028,-71.742136,75988.9366,253.57,10892.7357,2010111010009,10854.46,11108.02,2
-71.949109,-71.742161,75989.4500,253.50,10892.7736,2010111010009,10854.57,11108.07,2
-71.948191,-71.742187,75989.9635,253.44,10892.8132,2010111010009,10854.68,11108.12,2
-71.947234,-71.742214,75990.6236,253.36,10892.8561,2010111010009,10854.83,11108.19,2
-71.946321,-71.742241,75991.2103,253.29,10892.8988,2010111010009,10854.96,11108.24,2
-71.945402,-71.742267,75991.7237,253.22,10892.9433,2010111010009,10855.07,11108.29,2
-71.944484,-71.742294,75992.2372,252.70,10892.9895,2010111010009,10855.18,11107.88,2
-71.943565,-71.742321,75992.7506,252.18,10893.0373,2010111010009,10855.29,11107.48,2
-71.942637,-71.742350,75993.3373,251.59,10893.0874,2010111010009,10855.42,11107.01,2
-71.941693,-71.742379,75993.9975,250.92,10893.1400,2010111010009,10855.57,11106.49,2
-71.940776,-71.742406,75994.5109,250.41,10893.1927,2010111010009,10855.68,11106.09,2
-71.939850,-71.742434,75995.0243,249.89,10893.2476,2010111010009,10855.79,11105.68,2
-71.938906,-71.742464,75995.4644,249.44,10893.3054,2010111010009,10855.89,11105.33,2
-71.937962,-71.742494,75995.9044,249.00,10893.3648,2010111010009,10855.98,11104.98,2
-71.936890,-71.742529,75996.4850,248.48,10893.1080,2010111010009,10856.10,11104.58,2
-71.935975,-71.742559,75996.9969,247.96,10893.0901,2010111010009,10856.21,11104.17,2
-71.935060,-71.742589,75997.5088,247.44,10893.0739,2010111010009,10856.32,11103.76,2
-71.934146,-71.742619,75998.0207,246.92,10893.0594,2010111010009,10856.43,11103.36,2
-71.933231,-71.742650,75998.5326,246.40,10893.0464,2010111010009,10856.55,11102.95,2
-71.932316,-71.742680,75999.0445,245.88,10893.0352,2010111010009,10856.66,11102.54,2
-71.931401,-71.742712,75999.5564,245.37,10893.0255,2010111010009,10856.77,11102.14,2
-71.930487,-71.742743,76000.0683,245.11,10893.0175,2010111010009,10856.88,11101.99,2
-71.929572,-71.742774,76000.5802,245.04,10893.0111,2010111010009,10857.00,11102.04,2
