-74.033955,-71.659912,74869.0196,1294.16,10821.7548,2010111010004,9794.40,11088.56,1
-74.033825,-71.659918,74869.0894,1294.80,10821.7520,2010111010004,9794.57,11089.36,1
-74.033694,-71.659924,74869.1593,1295.43,10821.7493,2010111010004,9794.73,11090.17,1
-74.033563,-71.659930,74869.2292,1296.07,10821.7466,2010111010004,9794.90,11090.97,1
-74.033433,-71.659936,74869.2990,1296.34,10821.7440,2010111010004,9795.07,11091.41,1
-74.033302,-71.659941,74869.3689,1296.61,10821.7413,2010111010004,9795.24,11091.85,1
-74.033171,-71.659947,74869.4387,1296.88,10821.7388,2010111010004,9795.41,11092.29,1
-74.033041,-71.659953,74869.5086,1297.15,10821.7362,2010111010004,9795.58,11092.73,1
-74.032910,-71.659959,74869.5784,1296.91,10821.7337,2010111010004,9795.74,11092.65,1
-74.032780,-71.659965,74869.6483,1296.67,10821.7312,2010111010004,9795.91,11092.58,1
-74.032649,-71.659971,74869.7182,1296.43,10821.7288,2010111010004,9796.08,11092.51,1
-74.032518,-71.659977,74869.7880,1296.19,10821.7263,2010111010004,9796.25,11092.44,1
-74.032388,-71.659983,74869.8579,1295.95,10821.7240,2010111010004,9796.42,11092.36,1
-74.032257,-71.659989,74869.9277,1295.70,10821.7216,2010111010004,9796.59,11092.29,1
-74.032126,-71.659995,74869.9976,1295.46,10821.7193,2010111010004,9796.75,11092.22,1
-74.031971,-71.660002,74870.0674,1295.22,10821.7166,2010111010004,9796.92,11092.15,1
-74.031814,-71.660009,74870.1373,1294.98,10821.7139,2010111010004,9797.09,11092.07,1
-74.031657,-71.660016,74870.2071,1294.74,10821.7112,2010111010004,9797.26,11092.00,1
-74.031500,-71.660023,74870.2770,1290.26,10821.7086,2010111010004,9797.43,11087.69,1
-74.031343,-71.660031,74870.3469,1285.79,10821.7061,2010111010004,9797.60,11083.38,1
-74.031187,-71.660038,74870.4167,1281.31,10821.7036,2010111010004,9797.77,11079.07,1
-74.031030,-71.660045,74870.4866,1278.78,10821.7011,2010111010004,9797.93,11076.71,1
-74.030873,-71.660052,74870.5564,1276.25,10821.6987,2010111010004,9798.10,11074.35,1
-74.030716,-71.660059,74870.6263,1273.72,10821.6964,2010111010004,9798.27,11071.99,1
-74.030559,-71.660066,74870.6961,1273.26,10821.6941,2010111010004,9798.44,11071.70,1
-74.030402,-71.660073,74870.7660,1272.80,10821.6918,2010111010004,9798.61,11071.41,1
-74.030246,-71.660080,74870.8359,1272.34,10821.6896,2010111010004,9798.78,11071.12,1
-74.030089,-71.660088,74870.9057,1271.88,10821.6875,2010111010004,9798.94,11070.82,1
-74.029932,-71.660095,74870.9756,1272.95,10821.6853,2010111010004,9799.11,11072.07,1
-74.029808,-71.660100,74871.0454,1274.03,10821.6837,2010111010004,9799.28,11073.31,1
-74.029704,-71.660105,74871.1153,1275.10,10821.6823,2010111010004,9799.45,11074.55,1
-74.029599,-71.660110,74871.1851,1276.17,10821.6810,2010111010004,9799.62,11075.79,1
-74.029494,-71.660115,74871.2550,1277.25,10821.6797,2010111010004,9799.79,11077.04,1
-74.029390,-71.660120,74871.3248,1278.61,10821.6784,2010111010004,9799.96,11078.57,1
-74.029285,-71.660125,74871.3947,1279.98,10821.6771,2010111010004,9800.12,11080.10,1
-74.029180,-71.660130,74871.4646,1281.35,10821.6759,2010111010004,9800.29,11081.64,1
-74.029076,-71.660135,74871.5344,1281.46,10821.6746,2010111010004,9800.46,11081.92,1
-74.028971,-71.660140,74871.6043,1281.57,10821.6734,2010111010004,9800.63,11082.20,1
-74.028867,-71.660144,74871.6741,1281.69,10821.6722,2010111010004,9800.80,11082.48,1
-74.028762,-71.660149,74871.7440,1281.80,10821.6711,2010111010004,9800.97,11082.77,1
-74.028657,-71.660154,74871.8138,1281.91,10821.6699,2010111010004,9801.13,11083.05,1
-74.028553,-71.660159,74871.8837,1282.03,10821.6688,2010111010004,9801.30,11083.33,1
-74.028448,-71.660164,74871.9536,1282.14,10821.6677,2010111010004,9801.47,11083.61,1
-74.028343,-71.660169,74872.0234,1279.86,10821.6666,2010111010004,9801.64,11081.50,1
-74.028239,-71.660174,74872.0933,1277.57,10821.6656,2010111010004,9801.81,11079.38,1
-74.028134,-71.660179,74872.1631,1274.19,10821.6645,2010111010004,9801.98,11076.17,1
-74.028030,-71.660183,74872.2330,1270.81,10821.6635,2010111010004,9802.15,11072.95,1
-74.027925,-71.660188,74872.3028,1267.42,10821.6625,2010111010004,9802.31,11069.74,1
-74.027820,-71.660193,74872.3727,1264.04,10821.6615,2010111010004,9802.48,11066.53,1
-74.027716,-71.660198,74872.4425,1263.79,10821.6606,2010111010004,9802.65,11066.44,1
-74.027611,-71.660203,74872.5124,1263.53,10821.6597,2010111010004,9802.82,11066.35,1
-74.027507,-71.660208,74872.5823,1263.27,10821.6588,2010111010004,9802.99,11066.26,1
-74.027402,-71.660212,74872.6521,1263.01,10821.6579,2010111010004,9803.16,11066.17,1
-74.027298,-71.660217,74872.7220,1262.76,10821.6570,2010111010004,9803.32,11066.08,1
-74.027193,-71.660222,74872.7918,1262.50,10821.6562,2010111010004,9803.49,11065.99,1
-74.027088,-71.660227,74872.8617,1262.24,10821.6553,2010111010004,9803.66,11065.90,1
-74.026984,-71.660232,74872.9315,1261.99,10821.6545,2010111010004,9803.83,11065.82,1
-74.026879,-71.660237,74873.0014,1261.73,10821.6537,2010111010004,9804.00,11065.73,1
-74.026696,-71.660245,74873.0712,1262.07,10821.6524,2010111010004,9804.17,11066.24,1
-74.026513,-71.660254,74873.1411,1262.41,10821.6512,2010111010004,9804.34,11066.75,1
-74.026330,-71.660262,74873.2110,1262.76,10821.6500,2010111010004,9804.50,11067.26,1
-74.026147,-71.660271,74873.2808,1263.10,10821.6489,2010111010004,9804.67,11067.77,1
-74.025964,-71.660279,74873.3507,1263.44,10821.6478,2010111010004,9804.84,11068.29,1
-74.025781,-71.660288,74873.4205,1263.79,10821.6468,2010111010004,9805.01,11068.80,1
-74.025598,-71.660296,74873.4904,1264.13,10821.6459,2010111010004,9805.18,11069.31,1
-74.025416,-71.660305,74873.5602,1264.47,10821.6450,2010111010004,9805.35,11069.82,1
-74.025233,-71.660314,74873.6301,1264.82,10821.6443,2010111010004,9805.51,11070.33,1
-74.025050,-71.660322,74873.7000,1265.16,10821.6435,2010111010004,9805.68,11070.84,1
-74.024867,-71.660331,74873.7698,1265.36,10821.6429,2010111010004,9805.85,11071.21,1
-74.024684,-71.660339,74873.8397,1265.56,10821.6423,2010111010004,9806.02,11071.58,1
-74.024501,-71.660348,74873.9095,1265.75,10821.6417,2010111010004,9806.19,11071.94,1
-74.024318,-71.660356,74873.9794,1265.95,10821.6413,2010111010004,9806.36,11072.31,1
-74.024170,-71.660363,74874.0492,1266.15,10821.6409,2010111010004,9806.53,11072.67,1
-74.024039,-71.660369,74874.1191,1269.95,10821.6407,2010111010004,9806.69,11076.64,1
-74.023908,-71.660375,74874.1889,1273.75,10821.6405,2010111010004,9806.86,11080.61,1
-74.023777,-71.660382,74874.2588,1277.55,10821.6403,2010111010004,9807.03,11084.58,1
-74.023646,-71.660388,74874.3287,1281.35,10821.6401,2010111010004,9807.20,11088.55,1
-74.023515,-71.660394,74874.3985,1285.15,10821.6400,2010111010004,9807.37,11092.52,1
-74.023384,-71.660400,74874.4684,1288.95,10821.6399,2010111010004,9807.54,11096.49,1
-74.023253,-71.660406,74874.5382,1288.86,10821.6398,2010111010004,9807.70,11096.56,1
-74.023122,-71.660412,74874.6081,1288.76,10821.6398,2010111010004,9807.87,11096.63,1
-74.022991,-71.660418,74874.6779,1288.67,10821.6398,2010111010004,9808.04,11096.71,1
-74.022860,-71.660424,74874.7478,1288.57,10821.6399,2010111010004,9808.21,11096.78,1
-74.022729,-71.660431,74874.8177,1288.48,10821.6400,2010111010004,9808.38,11096.85,1
-74.022598,-71.660437,74874.8875,1287.16,10821.6401,2010111010004,9808.55,11095.71,1
-74.022467,-71.660443,74874.9574,1285.85,10821.6402,2010111010004,9808.71,11094.57,1
-74.022346,-71.660448,74875.0272,1284.54,10821.6404,2010111010004,9808.88,11093.42,1
-74.022242,-71.660453,74875.0971,1283.23,10821.6405,2010111010004,9809.05,11092.28,1
-74.022137,-71.660458,74875.1669,1281.92,10821.6407,2010111010004,9809.22,11091.14,1
-74.022032,-71.660463,74875.2368,1280.60,10821.6409,2010111010004,9809.39,11089.99,1
-74.021928,-71.660467,74875.3066,1279.05,10821.6412,2010111010004,9809.56,11088.60,1
-74.021823,-71.660472,74875.3765,1278.93,10821.6414,2010111010004,9809.73,11088.66,1
-74.021718,-71.660477,74875.4464,1278.82,10821.6417,2010111010004,9809.89,11088.71,1
-74.021614,-71.660482,74875.5162,1278.70,10821.6420,2010111010004,9810.06,11088.76,1
-74.021509,-71.660487,74875.5861,1278.58,10821.6423,2010111010004,9810.23,11088.81,1
-74.021404,-71.660491,74875.6559,1278.47,10821.6426,2010111010004,9810.40,11088.87,1
-74.021300,-71.660496,74875.7258,1278.35,10821.6430,2010111010004,9810.57,11088.92,1
-74.021195,-71.660501,74875.7956,1277.32,10821.6434,2010111010004,9810.74,11088.05,1
-74.021090,-71.660506,74875.8655,1276.28,10821.6438,2010111010004,9810.90,11087.18,1
-74.020986,-71.660510,74875.9354,1275.24,10821.6442,2010111010004,9811.07,11086.32,1
-74.020879,-71.660515,74876.0052,1274.21,10821.6446,2010111010004,9811.24,11085.45,1
-74.020749,-71.660521,74876.0751,1273.17,10821.6452,2010111010004,9811.41,11084.58,1
-74.020618,-71.660527,74876.1449,1272.13,10821.6458,2010111010004,9811.58,11083.71,1
-74.020487,-71.660533,74876.2148,1271.10,10821.6465,2010111010004,9811.75,11082.84,1
-74.020357,-71.660539,74876.2846,1270.06,10821.6472,2010111010004,9811.92,11081.98,1
-74.020226,-71.660544,74876.3545,1267.71,10821.6479,2010111010004,9812.08,11079.79,1
-74.020095,-71.660550,74876.4243,1265.35,10821.6486,2010111010004,9812.25,11077.60,1
-74.019965,-71.660556,74876.4942,1263.00,10821.6494,2010111010004,9812.42,11075.42,1
-74.019834,-71.660562,74876.5641,1260.64,10821.6502,2010111010004,9812.59,11073.23,1
-74.019703,-71.660568,74876.6339,1258.29,10821.6511,2010111010004,9812.76,11071.05,1
-74.019573,-71.660574,74876.7038,1257.51,10821.6520,2010111010004,9812.93,11070.43,1
-74.019442,-71.660580,74876.7736,1256.73,10821.6529,2010111010004,9813.09,11069.82,1
-74.019312,-71.660585,74876.8435,1255.95,10821.6538,2010111010004,9813.26,11069.21,1
-74.019181,-71.660591,74876.9133,1255.17,10821.6548,2010111010004,9813.43,11068.60,1
-74.019050,-71.660597,74876.9832,1254.39,10821.6558,2010111010004,9813.60,11067.99,1
-74.018920,-71.660603,74877.0530,1253.61,10821.6569,2010111010004,9813.77,11067.38,1
-74.018789,-71.660608,74877.1229,1252.83,10821.6580,2010111010004,9813.94,11066.77,1
-74.018658,-71.660614,74877.1928,1252.05,10821.6591,2010111010004,9814.11,11066.16,1
-74.018527,-71.660619,74877.2626,1251.27,10821.6602,2010111010004,9814.27,11065.54,1
-74.018397,-71.660625,74877.3325,1250.49,10821.6614,2010111010004,9814.44,11064.93,1
-74.018266,-71.660630,74877.4023,1249.71,10821.6626,2010111010004,9814.61,11064.32,1
-74.018135,-71.660636,74877.4722,1249.87,10821.6639,2010111010004,9814.78,11064.65,1
-74.018005,-71.660641,74877.5420,1250.02,10821.6652,2010111010004,9814.95,11064.97,1
-74.017874,-71.660647,74877.6119,1250.18,10821.6665,2010111010004,9815.12,11065.30,1
-74.017743,-71.660653,74877.6818,1250.34,10821.6678,2010111010004,9815.28,11065.62,1
-74.017612,-71.660658,74877.7516,1250.49,10821.6692,2010111010004,9815.45,11065.95,1
-74.017482,-71.660664,74877.8215,1250.65,10821.6706,2010111010004,9815.62,11066.27,1
-74.017351,-71.660669,74877.8913,1250.80,10821.6721,2010111010004,9815.79,11066.59,1
-74.017220,-71.660675,74877.9612,1250.96,10821.6736,2010111010004,9815.96,11066.92,1
-74.017079,-71.660681,74878.0310,1251.12,10821.6752,2010111010004,9816.13,11067.24,1
-74.016922,-71.660687,74878.1009,1251.27,10821.6771,2010111010004,9816.30,11067.57,1
-74.016765,-71.660694,74878.1707,1251.46,10821.6790,2010111010004,9816.46,11067.92,1
-74.016608,-71.660700,74878.2406,1251.64,10821.6810,2010111010004,9816.63,11068.27,1
-74.016450,-71.660707,74878.3105,1251.83,10821.6830,2010111010004,9816.80,11068.63,1
-74.016293,-71.660713,74878.3803,1252.01,10821.6851,2010111010004,9816.97,11068.98,1
-74.016136,-71.660719,74878.4502,1252.19,10821.6872,2010111010004,9817.14,11069.33,1
-74.015979,-71.660726,74878.5200,1252.38,10821.6893,2010111010004,9817.31,11069.68,1
-74.015822,-71.660732,74878.5899,1252.56,10821.6915,2010111010004,9817.47,11070.04,1
-74.015665,-71.660739,74878.6597,1252.75,10821.6938,2010111010004,9817.64,11070.39,1
-74.015508,-71.660745,74878.7296,1252.93,10821.6961,2010111010004,9817.81,11070.74,1
-74.015351,-71.660752,74878.7995,1254.51,10821.6984,2010111010004,9817.98,11072.49,1
-74.015194,-71.660758,74878.8693,1256.09,10821.7008,2010111010004,9818.15,11074.24,1
-74.015037,-71.660765,74878.9392,1257.67,10821.7033,2010111010004,9818.32,11075.98,1
-74.014885,-71.660771,74879.0090,1259.25,10821.7057,2010111010004,9818.48,11077.73,1
-74.014781,-71.660775,74879.0789,1260.82,10821.7074,2010111010004,9818.65,11079.48,1
-74.014676,-71.660780,74879.1487,1262.40,10821.7091,2010111010004,9818.82,11081.23,1
-74.014571,-71.660784,74879.2186,1262.59,10821.7108,2010111010004,9818.99,11081.58,1
-74.014467,-71.660788,74879.2884,1262.77,10821.7126,2010111010004,9819.16,11081.93,1
-74.014362,-71.660793,74879.3583,1262.96,10821.7144,2010111010004,9819.33,11082.28,1
-74.014258,-71.660797,74879.4282,1263.14,10821.7162,2010111010004,9819.50,11082.64,1
-74.014153,-71.660801,74879.4980,1263.32,10821.7180,2010111010004,9819.66,11082.99,1
-74.014048,-71.660805,74879.5679,1263.51,10821.7198,2010111010004,9819.83,11083.34,1
-74.013944,-71.660810,74879.6377,1263.69,10821.7217,2010111010004,9820.00,11083.69,1
-74.013839,-71.660814,74879.7076,1263.88,10821.7236,2010111010004,9820.17,11084.05,1
-74.013734,-71.660818,74879.7774,1264.06,10821.7255,2010111010004,9820.34,11084.40,1
-74.013630,-71.660823,74879.8473,1263.96,10821.7274,2010111010004,9820.51,11084.47,1
-74.013525,-71.660827,74879.9172,1263.87,10821.7293,2010111010004,9820.67,11084.54,1
-74.013420,-71.660831,74879.9870,1263.78,10821.7313,2010111010004,9820.84,11084.62,1
-74.013295,-71.660836,74880.0569,1263.68,10821.7337,2010111010004,9821.01,11084.69,1
-74.013164,-71.660842,74880.1267,1263.59,10821.7362,2010111010004,9821.18,11084.77,1
-74.013033,-71.660847,74880.1966,1263.49,10821.7388,2010111010004,9821.35,11084.84,1
-74.012901,-71.660852,74880.2664,1263.40,10821.7414,2010111010004,9821.52,11084.91,1
-74.012770,-71.660857,74880.3363,1263.30,10821.7440,2010111010004,9821.69,11084.99,1
-74.012639,-71.660863,74880.4061,1263.21,10821.7466,2010111010004,9821.85,11085.06,1
-74.012508,-71.660868,74880.4760,1263.11,10821.7493,2010111010004,9822.02,11085.13,1
-74.012377,-71.660873,74880.5459,1263.02,10821.7521,2010111010004,9822.19,11085.21,1
-74.012245,-71.660878,74880.6157,1262.92,10821.7548,2010111010004,9822.36,11085.28,1
-74.012114,-71.660883,74880.6856,1262.83,10821.7576,2010111010004,9822.53,11085.35,1
-74.011983,-71.660889,74880.7554,1262.73,10821.7605,2010111010004,9822.70,11085.43,1
-74.011852,-71.660894,74880.8253,1262.64,10821.7633,2010111010004,9822.86,11085.50,1
-74.011721,-71.660899,74880.8951,1262.54,10821.7662,2010111010004,9823.03,11085.57,1
-74.011590,-71.660904,74880.9650,1262.45,10821.7691,2010111010004,9823.20,11085.65,1
-74.011446,-71.660910,74881.0348,1262.35,10821.7724,2010111010004,9823.37,11085.72,1
-74.011288,-71.660917,74881.1047,1261.21,10821.7760,2010111010004,9823.54,11084.75,1
-74.011131,-71.660923,74881.1746,1260.07,10821.7796,2010111010004,9823.71,11083.78,1
-74.010974,-71.660929,74881.2444,1258.93,10821.7833,2010111010004,9823.88,11082.80,1
-74.010817,-71.660935,74881.3143,1257.79,10821.7871,2010111010004,9824.04,11081.83,1
-74.010660,-71.660942,74881.3841,1256.65,10821.7909,2010111010004,9824.21,11080.86,1
-74.010503,-71.660948,74881.4540,1255.59,10821.7947,2010111010004,9824.23,11079.82,1
-74.010346,-71.660954,74881.5238,1252.44,10821.7986,2010111010004,9824.25,11076.69,1
-74.010189,-71.660961,74881.5937,1249.29,10821.8025,2010111010004,9824.26,11073.56,1
-74.010032,-71.660967,74881.6636,1249.70,10821.8065,2010111010004,9824.28,11073.98,1
-74.009874,-71.660973,74881.7334,1250.11,10821.8106,2010111010004,9824.30,11074.41,1
-74.009717,-71.660980,74881.8033,1250.52,10821.8146,2010111010004,9824.32,11074.84,1
-74.009560,-71.660986,74881.8731,1250.93,10821.8188,2010111010004,9824.33,11075.26,1
-74.009403,-71.660992,74881.9430,1251.34,10821.8229,2010111010004,9824.35,11075.69,1
-74.009256,-71.660998,74882.0128,1251.75,10821.8269,2010111010004,9824.37,11076.11,1
-74.009151,-71.661003,74882.0827,1252.15,10821.8297,2010111010004,9824.39,11076.54,1
-74.009046,-71.661007,74882.1525,1252.56,10821.8326,2010111010004,9824.40,11076.97,1
-74.008942,-71.661011,74882.2224,1252.97,10821.8355,2010111010004,9824.42,11077.39,1
-74.008837,-71.661016,74882.2923,1255.68,10821.8384,2010111010004,9824.44,11080.12,1
-74.008732,-71.661020,74882.3621,1258.39,10821.8413,2010111010004,9824.46,11082.85,1
-74.008627,-71.661024,74882.4320,1261.10,10821.8443,2010111010004,9824.47,11085.58,1
-74.008523,-71.661029,74882.5018,1263.81,10821.8472,2010111010004,9824.49,11088.30,1
-74.008418,-71.661033,74882.5717,1266.52,10821.8502,2010111010004,9824.51,11091.03,1
-74.008313,-71.661037,74882.6415,1269.23,10821.8532,2010111010004,9824.53,11093.76,1
-74.008208,-71.661042,74882.7114,1270.48,10821.8563,2010111010004,9824.54,11095.02,1
-74.008104,-71.661046,74882.7813,1271.72,10821.8593,2010111010004,9824.56,11096.28,1
-74.007999,-71.661050,74882.8511,1272.97,10821.8624,2010111010004,9824.58,11097.55,1
-74.007894,-71.661055,74882.9210,1274.21,10821.8655,2010111010004,9824.60,11098.81,1
-74.007790,-71.661059,74882.9908,1280.48,10821.8686,2010111010004,9824.61,11105.10,1
-74.007662,-71.661064,74883.0607,1284.24,10821.8724,2010111010004,9824.63,11108.87,1
-74.007531,-71.661070,74883.1305,1287.99,10821.8764,2010111010004,9824.65,11112.64,1
-74.007400,-71.661075,74883.2004,1290.18,10821.8804,2010111010004,9824.67,11114.85,1
-74.007269,-71.661081,74883.2702,1292.37,10821.8844,2010111010004,9824.68,11117.05,1
-74.007138,-71.661086,74883.3401,1294.56,10821.8885,2010111010004,9824.70,11119.26,1
-74.007008,-71.661092,74883.4100,1296.74,10821.8926,2010111010004,9824.72,11121.46,1
-74.006877,-71.661097,74883.4798,1297.67,10821.8967,2010111010004,9824.74,11122.41,1
-74.006746,-71.661103,74883.5497,1298.61,10821.9009,2010111010004,9824.75,11123.36,1
-74.006615,-71.661108,74883.6195,1299.54,10821.9051,2010111010004,9824.77,11124.31,1
-74.006484,-71.661114,74883.6894,1300.47,10821.9093,2010111010004,9824.79,11125.26,1
-74.006353,-71.661119,74883.7592,1299.83,10821.9136,2010111010004,9824.81,11124.64,1
-74.006222,-71.661125,74883.8291,1299.19,10821.9178,2010111010004,9824.82,11124.02,1
-74.006091,-71.661130,74883.8990,1298.56,10821.9222,2010111010004,9824.84,11123.40,1
-74.005960,-71.661136,74883.9688,1297.92,10821.9265,2010111010004,9824.86,11122.78,1
-74.005830,-71.661141,74884.0387,1297.28,10821.9309,2010111010004,9824.88,11122.16,1
-74.005699,-71.661147,74884.1085,1296.64,10821.9354,2010111010004,9824.89,11121.54,1
-74.005568,-71.661152,74884.1784,1294.75,10821.9398,2010111010004,9824.91,11119.66,1
-74.005438,-71.661158,74884.2482,1292.86,10821.9443,2010111010004,9824.93,11117.79,1
-74.005307,-71.661164,74884.3181,1293.06,10821.9488,2010111010004,9824.95,11118.00,1
-74.005176,-71.661170,74884.3879,1293.26,10821.9534,2010111010004,9824.96,11118.22,1
-74.005046,-71.661175,74884.4578,1293.46,10821.9580,2010111010004,9824.98,11118.44,1
-74.004915,-71.661181,74884.5277,1293.66,10821.9626,2010111010004,9825.00,11118.65,1
-74.004784,-71.661187,74884.5975,1293.86,10821.9672,2010111010004,9825.02,11118.87,1
-74.004654,-71.661192,74884.6674,1294.05,10821.9719,2010111010004,9825.03,11119.09,1
-74.004523,-71.661198,74884.7372,1296.30,10821.9766,2010111010004,9825.05,11121.35,1
-74.004392,-71.661204,74884.8071,1298.55,10821.9814,2010111010004,9825.07,11123.62,1
-74.004262,-71.661209,74884.8769,1300.80,10821.9862,2010111010004,9825.09,11125.89,1
-74.004131,-71.661215,74884.9468,1303.05,10821.9910,2010111010004,9825.10,11128.16,1
-74.003995,-71.661221,74885.0166,1305.30,10821.9961,2010111010004,9825.12,11130.42,1
-74.003838,-71.661228,74885.0865,1308.43,10822.0019,2010111010004,9825.14,11133.57,1
-74.003681,-71.661235,74885.1564,1311.56,10822.0079,2010111010004,9825.16,11136.72,1
-74.003524,-71.661241,74885.2262,1316.99,10822.0138,2010111010004,9825.17,11142.16,1
