-75.448870,-78.911753,53792.5356,1511.97,9558.5741,2010111005008,9032.67,10544.64,1
-75.449765,-78.912575,53792.9587,1475.52,9558.6286,2010111005008,9032.78,10508.30,1
-75.450658,-78.913395,53793.3817,1439.07,9558.6847,2010111005008,9032.88,10471.95,1
-75.451552,-78.914216,53793.8048,1402.61,9558.7424,2010111005008,9032.99,10435.61,1
-75.452446,-78.915038,53794.2279,1366.16,9558.8018,2010111005008,9033.10,10399.26,1
-75.453340,-78.915860,53794.6510,1347.11,9558.8629,2010111005008,9033.20,10380.31,1
-75.454234,-78.916681,53795.0741,1335.01,9558.9256,2010111005008,9033.30,10368.31,1
-75.455126,-78.917502,53795.4972,1322.92,9558.9898,2010111005008,9033.40,10356.31,1
-75.456019,-78.918323,53795.9203,1284.54,9559.0557,2010111005008,9033.49,10318.03,1
-75.456911,-78.919144,53796.3434,1237.31,9559.1232,2010111005008,9033.58,10270.88,1
-75.457804,-78.919965,53796.7664,1200.01,9559.1923,2010111005008,9033.66,10233.67,1
-75.458697,-78.920787,53797.1895,1162.72,9559.2631,2010111005008,9033.74,10196.46,1
-75.459590,-78.921610,53797.6126,1125.43,9559.3357,2010111005008,9033.81,10159.24,1
-75.460484,-78.922433,53798.0357,1086.24,9559.4098,2010111005008,9033.89,10120.13,1
-75.461377,-78.923255,53798.4588,1035.63,9559.4856,2010111005008,9033.96,10069.59,1
-75.462270,-78.924077,53798.8819,985.03,9559.5629,2010111005008,9034.03,10019.06,1
-75.463211,-78.924943,53799.3272,970.11,9559.3273,2010111005008,9033.79,10003.90,1
-75.464104,-78.925765,53799.7501,952.62,9559.2137,2010111005008,9033.67,9986.29,1
-75.464997,-78.926587,53800.1730,940.46,9559.1018,2010111005008,9033.56,9974.02,1
-75.465890,-78.927408,53800.5959,941.60,9558.9916,2010111005008,9033.46,9975.06,1
-75.466783,-78.928229,53801.0187,942.75,9558.8831,2010111005008,9033.36,9976.11,1
-75.467675,-78.929050,53801.4416,943.88,9558.7762,2010111005008,9033.28,9977.16,1
-75.468567,-78.929870,53801.8645,947.87,9558.6710,2010111005008,9033.20,9981.07,1
-75.469459,-78.930691,53802.2874,968.97,9558.5674,2010111005008,9033.15,10002.12,1
-75.470353,-78.931512,53802.7103,1022.32,9558.4653,2010111005008,9017.33,10039.65,1
-75.471246,-78.932333,53803.1332,1070.68,9558.3649,2010111005008,9017.30,10087.97,1
-75.472139,-78.933154,53803.5561,1112.81,9558.2661,2010111005008,9033.06,10145.87,1
-75.473032,-78.933974,53803.9790,1167.40,9558.1690,2010111005008,9033.05,10200.45,1
-75.473925,-78.934795,53804.4018,1197.76,9558.0735,2010111005008,9033.07,10230.83,1
-75.474818,-78.935616,53804.8247,1223.48,9557.9797,2010111005008,9033.10,10256.58,1
-75.475711,-78.936438,53805.2476,1254.46,9557.8874,2010111005008,9017.37,10271.84,1
-75.476605,-78.937260,53805.6705,1241.94,9557.7968,2010111005008,9017.43,10259.37,1
-75.477498,-78.938081,53806.0934,1215.57,9557.7078,2010111005008,9017.50,10233.06,1
-75.478390,-78.938901,53806.5163,1101.75,9557.6206,2010111005008,9017.58,10119.33,1
-75.479282,-78.939721,53806.9392,960.06,9557.5351,2010111005008,9017.67,9977.73,1
-75.480174,-78.940542,53807.3620,832.16,9557.4512,2010111005008,9017.77,9849.93,1
-75.481065,-78.941362,53807.7849,745.47,9557.3689,2010111005008,9017.87,9763.34,1
-75.481957,-78.942183,53808.2078,696.79,9557.2882,2010111005008,9017.97,9714.77,1
-75.482850,-78.943004,53808.6307,662.63,9557.2092,2010111005008,9018.08,9680.71,1
-75.483743,-78.943825,53809.0536,647.82,9557.1317,2010111005008,9018.19,9666.01,1
-75.484635,-78.944647,53809.4765,644.61,9557.0559,2010111005008,9002.52,9647.13,1
-75.485528,-78.945468,53809.8994,639.28,9556.9817,2010111005008,9002.63,9641.91,1
-75.486422,-78.946291,53810.3223,628.76,9556.9091,2010111005008,9002.73,9631.49,1
-75.487316,-78.947114,53810.7452,614.34,9556.8381,2010111005008,9002.82,9617.16,1
-75.488210,-78.947936,53811.1680,610.46,9556.7688,2010111005008,9002.91,9613.37,1
-75.489103,-78.948759,53811.5909,606.59,9556.7011,2010111005008,9002.98,9609.57,1
-75.489997,-78.949582,53812.0138,611.60,9556.6351,2010111005008,8987.29,9598.89,1
-75.490891,-78.950405,53812.4367,607.74,9556.5706,2010111005008,8987.34,9595.08,1
-75.491785,-78.951229,53812.8596,603.71,9556.5079,2010111005008,8987.40,9591.11,1
-75.492678,-78.952052,53813.2825,599.26,9556.4467,2010111005008,8987.44,9586.70,1
-75.493572,-78.952875,53813.7054,603.70,9556.3873,2010111005008,8971.70,9575.40,1
-75.494466,-78.953699,53814.1283,599.26,9556.3294,2010111005008,8971.73,9570.99,1
-75.495360,-78.954524,53814.5511,594.83,9556.2732,2010111005008,8971.75,9566.57,1
-75.496255,-78.955348,53814.9740,590.40,9556.2185,2010111005008,8971.76,9562.16,1
-75.497150,-78.956173,53815.3969,585.97,9556.1656,2010111005008,8971.76,9557.73,1
-75.498045,-78.956998,53815.8198,581.55,9556.1142,2010111005008,8971.76,9553.31,1
-75.498940,-78.957823,53816.2427,577.13,9556.0645,2010111005008,8971.75,9548.88,1
-75.499837,-78.958649,53816.6656,572.71,9556.0164,2010111005008,8971.74,9544.45,1
-75.500732,-78.959475,53817.0885,568.29,9555.9699,2010111005008,8971.73,9540.02,1
-75.501627,-78.960299,53817.5114,572.76,9555.9252,2010111005008,8955.94,9528.70,1
-75.502521,-78.961123,53817.9343,568.35,9555.8821,2010111005008,8955.92,9524.27,1
-75.503418,-78.961949,53818.3571,563.94,9555.8406,2010111005008,8955.90,9519.84,1
-75.504315,-78.962776,53818.7800,559.52,9555.8007,2010111005008,8955.88,9515.40,1
-75.505211,-78.963601,53819.2029,561.48,9555.7625,2010111005008,8955.86,9517.34,1
-75.506286,-78.964591,53819.7118,572.48,9555.4402,2010111005008,8939.79,9512.27,1
-75.507181,-78.965415,53820.1349,574.43,9555.4015,2010111005008,8939.77,9514.20,1
-75.508078,-78.966241,53820.5579,576.39,9555.3643,2010111005008,8939.75,9516.14,1
-75.508975,-78.967066,53820.9810,578.34,9555.3289,2010111005008,8939.74,9518.08,1
-75.509870,-78.967889,53821.4040,580.30,9555.2951,2010111005008,8939.72,9520.02,1
-75.510764,-78.968712,53821.8271,582.25,9555.2630,2010111005008,8939.71,9521.96,1
-75.511660,-78.969535,53822.2501,584.20,9555.2325,2010111005008,8939.70,9523.90,1
-75.512555,-78.970358,53822.6732,586.15,9555.2037,2010111005008,8939.70,9525.84,1
-75.513451,-78.971182,53823.0962,586.24,9555.1765,2010111005008,8939.69,9525.93,1
-75.514348,-78.972005,53823.5193,594.48,9555.1509,2010111005008,8923.92,9518.40,1
-75.515245,-78.972829,53823.9423,593.84,9555.1270,2010111005008,8923.92,9517.76,1
-75.516140,-78.973649,53824.3654,593.19,9555.1048,2010111005008,8923.92,9517.12,1
-75.517034,-78.974469,53824.7884,592.54,9555.0842,2010111005008,8923.93,9516.47,1
-75.517928,-78.975289,53825.2115,591.90,9555.0653,2010111005008,8923.94,9515.83,1
-75.518823,-78.976109,53825.6346,590.58,9555.0480,2010111005008,8925.13,9515.71,1
-75.519718,-78.976929,53826.0576,592.20,9555.0324,2010111005008,8923.10,9515.30,1
-75.520612,-78.977748,53826.4807,594.27,9555.0184,2010111005008,8921.08,9515.35,1
-75.521506,-78.978567,53826.9037,596.34,9555.0061,2010111005008,8919.05,9515.39,1
-75.522400,-78.979385,53827.3268,598.41,9554.9954,2010111005008,8917.03,9515.44,1
-75.523294,-78.980203,53827.7498,600.48,9554.9863,2010111005008,8915.00,9515.48,1
-75.524187,-78.981021,53828.1729,602.55,9554.9789,2010111005008,8912.98,9515.53,1
-75.525081,-78.981839,53828.5959,604.62,9554.9731,2010111005008,8910.96,9515.58,1
-75.525974,-78.982656,53829.0190,606.69,9554.9690,2010111005008,8908.93,9515.62,1
-75.526866,-78.983473,53829.4420,608.76,9554.9665,2010111005008,8906.91,9515.67,1
-75.527758,-78.984289,53829.8651,610.83,9554.9656,2010111005008,8904.88,9515.71,1
-75.528651,-78.985107,53830.2881,612.90,9554.9664,2010111005008,8902.86,9515.76,1
-75.529544,-78.985924,53830.7112,614.97,9554.9688,2010111005008,8900.83,9515.80,1
-75.530437,-78.986742,53831.1342,617.04,9554.9728,2010111005008,8898.81,9515.85,1
-75.531329,-78.987558,53831.5573,619.11,9554.9785,2010111005008,8896.78,9515.90,1
-75.532222,-78.988375,53831.9803,621.05,9554.9858,2010111005008,8894.76,9515.81,1
-75.533114,-78.989192,53832.4034,621.79,9554.9948,2010111005008,8893.45,9515.24,1
-75.534006,-78.990008,53832.8264,621.51,9555.0054,2010111005008,8893.94,9515.45,1
-75.534898,-78.990825,53833.2495,621.23,9555.0176,2010111005008,8894.43,9515.67,1
-75.535791,-78.991641,53833.6725,620.96,9555.0314,2010111005008,8894.93,9515.88,1
-75.536683,-78.992458,53834.0956,620.68,9555.0469,2010111005008,8895.42,9516.10,1
-75.537574,-78.993274,53834.5186,620.40,9555.0640,2010111005008,8895.91,9516.31,1
-75.538465,-78.994089,53834.9417,620.13,9555.0827,2010111005008,8896.40,9516.52,1
-75.539358,-78.994906,53835.3647,619.85,9555.1031,2010111005008,8896.89,9516.74,1
-75.540250,-78.995723,53835.7878,619.57,9555.1252,2010111005008,8897.38,9516.95,1
-75.541143,-78.996540,53836.2108,619.30,9555.1488,2010111005008,8897.87,9517.17,1
-75.542036,-78.997357,53836.6339,619.02,9555.1741,2010111005008,8898.36,9517.38,1
-75.542929,-78.998175,53837.0570,618.74,9555.2011,2010111005008,8898.85,9517.59,1
-75.543822,-78.998992,53837.4800,618.47,9555.2297,2010111005008,8899.34,9517.81,1
-75.544715,-78.999810,53837.9031,618.19,9555.2599,2010111005008,8899.83,9518.02,1
-75.545607,-79.000626,53838.3261,620.17,9555.2917,2010111005008,8900.32,9520.49,1
-75.546497,-79.001442,53838.7492,623.85,9555.3251,2010111005008,8900.81,9524.66,1
-75.547389,-79.002258,53839.1722,627.52,9555.3602,2010111005008,8901.30,9528.82,1
-75.548283,-79.003076,53839.5953,631.19,9555.3970,2010111005008,8901.79,9532.99,1
-75.549177,-79.003894,53840.0183,634.87,9555.4354,2010111005008,8902.28,9537.15,1
-75.550144,-79.004780,53840.4764,638.02,9555.2723,2010111005008,8902.71,9540.72,1
-75.551037,-79.005598,53840.8996,641.69,9555.2143,2010111005008,8903.20,9544.89,1
-75.551931,-79.006415,53841.3229,643.11,9555.1579,2010111005008,8903.69,9546.79,1
-75.552823,-79.007233,53841.7462,642.83,9555.1032,2010111005008,8904.18,9547.01,1
-75.553717,-79.008052,53842.1694,642.56,9555.0501,2010111005008,8904.67,9547.22,1
-75.554613,-79.008872,53842.5927,642.28,9554.9985,2010111005008,8905.16,9547.44,1
-75.555509,-79.009693,53843.0160,642.00,9554.9486,2010111005008,8905.65,9547.65,1
-75.556403,-79.010512,53843.4393,641.73,9554.9004,2010111005008,8906.14,9547.87,1
-75.557297,-79.011331,53843.8625,641.45,9554.8538,2010111005008,8906.63,9548.08,1
-75.558189,-79.012150,53844.2858,641.17,9554.8090,2010111005008,8907.12,9548.29,1
-75.559081,-79.012968,53844.7091,641.91,9554.7658,2010111005008,8907.61,9549.53,1
-75.559974,-79.013786,53845.1323,645.20,9554.7242,2010111005008,8908.10,9553.30,1
-75.560869,-79.014607,53845.5556,648.48,9554.6841,2010111005008,8908.59,9557.08,1
-75.561763,-79.015428,53845.9789,651.77,9554.6458,2010111005008,8909.08,9560.85,1
-75.562656,-79.016248,53846.4021,655.05,9554.6091,2010111005008,8909.57,9564.63,1
-75.563549,-79.017068,53846.8254,658.34,9554.5740,2010111005008,8910.06,9568.40,1
-75.564442,-79.017888,53847.2487,661.62,9554.5406,2010111005008,8910.56,9572.18,1
-75.565336,-79.018710,53847.6720,664.91,9554.5088,2010111005008,8911.05,9575.95,1
-75.566229,-79.019531,53848.0952,668.19,9554.4787,2010111005008,8911.54,9579.73,1
-75.567124,-79.020355,53848.5185,671.47,9554.4501,2010111005008,8912.03,9583.50,1
-75.568019,-79.021178,53848.9418,674.80,9554.4232,2010111005008,8912.52,9587.32,1
-75.568913,-79.022002,53849.3651,678.38,9554.3980,2010111005008,8913.01,9591.39,1
-75.569808,-79.022826,53849.7883,681.96,9554.3743,2010111005008,8913.50,9595.46,1
-75.570703,-79.023651,53850.2116,685.53,9554.3524,2010111005008,8913.99,9599.52,1
-75.571596,-79.024475,53850.6349,689.11,9554.3321,2010111005008,8914.48,9603.59,1
-75.572489,-79.025299,53851.0581,692.69,9554.3134,2010111005008,8914.97,9607.66,1
-75.573383,-79.026125,53851.4814,693.57,9554.2964,2010111005008,8915.46,9609.03,1
-75.574277,-79.026950,53851.9047,687.72,9554.2810,2010111005008,8915.95,9603.67,1
-75.575171,-79.027778,53852.3280,681.87,9554.2672,2010111005008,8916.44,9598.31,1
-75.576066,-79.028606,53852.7512,676.01,9554.2551,2010111005008,8916.93,9592.95,1
-75.576961,-79.029434,53853.1745,670.16,9554.2446,2010111005008,8917.42,9587.58,1
-75.577856,-79.030264,53853.5978,664.30,9554.2358,2010111005008,8917.91,9582.22,1
-75.578751,-79.031093,53854.0210,658.45,9554.2286,2010111005008,8918.41,9576.86,1
-75.579648,-79.031925,53854.4443,652.60,9554.2231,2010111005008,8918.90,9571.49,1
-75.580544,-79.032757,53854.8676,652.32,9554.2192,2010111005008,8919.39,9571.71,1
-75.581439,-79.033588,53855.2909,652.05,9554.2169,2010111005008,8919.88,9571.92,1
-75.582333,-79.034418,53855.7141,651.77,9554.2163,2010111005008,8920.37,9572.14,1
-75.583227,-79.035249,53856.1374,651.49,9554.2174,2010111005008,8920.86,9572.35,1
-75.584122,-79.036081,53856.5607,651.22,9554.2201,2010111005008,8921.35,9572.56,1
-75.585016,-79.036912,53856.9839,650.94,9554.2244,2010111005008,8921.84,9572.78,1
-75.585910,-79.037743,53857.4072,650.66,9554.2304,2010111005008,8922.33,9572.99,1
-75.586803,-79.038574,53857.8305,649.72,9554.2380,2010111005008,8922.82,9572.54,1
-75.587697,-79.039405,53858.2537,648.27,9554.2472,2010111005008,8923.31,9571.58,1
-75.588591,-79.040237,53858.6770,646.82,9554.2582,2010111005008,8923.80,9570.63,1
-75.589485,-79.041069,53859.1003,645.38,9554.2707,2010111005008,8924.29,9569.67,1
-75.590379,-79.041900,53859.5236,643.93,9554.2849,2010111005008,8924.78,9568.71,1
-75.591272,-79.042732,53859.9468,642.48,9554.3007,2010111005008,8925.27,9567.76,1
-75.592166,-79.043564,53860.3701,641.04,9554.3182,2010111005008,8925.76,9566.80,1
-75.593060,-79.044395,53860.7934,639.59,9554.3373,2010111005008,8926.25,9565.84,1
-75.593980,-79.045252,53861.2290,639.18,9553.7138,2010111005008,8926.68,9565.86,1
-75.594876,-79.046086,53861.6525,638.91,9553.7680,2010111005008,8927.17,9566.07,1
-75.595772,-79.046920,53862.0760,638.63,9553.8238,2010111005008,8927.66,9566.29,1
-75.596666,-79.047752,53862.4995,638.36,9553.8812,2010111005008,8928.15,9566.50,1
-75.597560,-79.048584,53862.9230,638.08,9553.9402,2010111005008,8928.64,9566.72,1
-75.598453,-79.049415,53863.3465,637.80,9554.0008,2010111005008,8929.13,9566.93,1
-75.599346,-79.050246,53863.7700,637.53,9554.0630,2010111005008,8929.62,9567.15,1
-75.600239,-79.051078,53864.1935,637.25,9554.1268,2010111005008,8930.11,9567.36,1
-75.601133,-79.051910,53864.6171,636.97,9554.1924,2010111005008,8930.60,9567.57,1
-75.602028,-79.052742,53865.0406,636.70,9554.2597,2010111005008,8931.09,9567.79,1
-75.602922,-79.053575,53865.4641,636.42,9554.3286,2010111005008,8931.58,9568.00,1
-75.603817,-79.054407,53865.8876,636.14,9554.3991,2010111005008,8932.07,9568.22,1
-75.604712,-79.055240,53866.3111,635.87,9554.4713,2010111005008,8932.56,9568.43,1
-75.605607,-79.056073,53866.7346,635.59,9554.5452,2010111005008,8933.05,9568.64,1
-75.606502,-79.056905,53867.1581,635.31,9554.6207,2010111005008,8933.54,9568.86,1
-75.607396,-79.057737,53867.5816,635.04,9554.6978,2010111005008,8934.03,9569.07,1
-75.608291,-79.058569,53868.0051,634.76,9554.7765,2010111005008,8934.53,9569.29,1
-75.609185,-79.059402,53868.4286,638.05,9554.8570,2010111005008,8935.02,9573.06,1
-75.610080,-79.060235,53868.8521,641.33,9554.9390,2010111005008,8935.51,9576.84,1
-75.610974,-79.061067,53869.2756,644.62,9555.0226,2010111005008,8936.00,9580.61,1
-75.611867,-79.061898,53869.6992,647.90,9555.1078,2010111005008,8936.49,9584.39,1
-75.612760,-79.062730,53870.1227,651.18,9555.1946,2010111005008,8936.98,9588.16,1
-75.613653,-79.063563,53870.5462,654.47,9555.2832,2010111005008,8937.47,9591.94,1
-75.614547,-79.064395,53870.9697,657.75,9555.3733,2010111005008,8937.96,9595.71,1
-75.615439,-79.065228,53871.3932,661.04,9555.4650,2010111005008,8938.45,9599.49,1
-75.616332,-79.066060,53871.8167,664.32,9555.5584,2010111005008,8938.94,9603.26,1
-75.617225,-79.066893,53872.2402,667.61,9555.6534,2010111005008,8939.43,9607.04,1
-75.618118,-79.067727,53872.6637,670.23,9555.7502,2010111005008,8939.92,9610.15,1
-75.619012,-79.068562,53873.0872,672.74,9555.8486,2010111005008,8940.41,9613.15,1
-75.619907,-79.069398,53873.5107,675.25,9555.9488,2010111005008,8940.90,9616.16,1
-75.620802,-79.070234,53873.9342,677.77,9556.0506,2010111005008,8941.39,9619.16,1
-75.621696,-79.071069,53874.3578,680.28,9556.1540,2010111005008,8941.88,9622.16,1
-75.622589,-79.071904,53874.7813,681.29,9556.2589,2010111005008,8942.38,9623.67,1
-75.623483,-79.072739,53875.2048,682.31,9556.3655,2010111005008,8942.87,9625.17,1
-75.624376,-79.073574,53875.6283,683.32,9556.4737,2010111005008,8943.36,9626.68,1
-75.625269,-79.074409,53876.0518,684.33,9556.5835,2010111005008,8943.85,9628.18,1
-75.626161,-79.075243,53876.4753,685.35,9556.6949,2010111005008,8944.34,9629.68,1
-75.627054,-79.076078,53876.8988,686.36,9556.8079,2010111005008,8944.83,9631.19,1
-75.627946,-79.076912,53877.3223,687.37,9556.9225,2010111005008,8945.32,9632.69,1
-75.628838,-79.077747,53877.7458,680.78,9557.0388,2010111005008,8945.81,9626.59,1
-75.629731,-79.078582,53878.1693,674.18,9557.1567,2010111005008,8946.30,9620.48,1
-75.630624,-79.079417,53878.5928,667.58,9557.2764,2010111005008,8946.79,9614.37,1
-75.631517,-79.080252,53879.0163,660.98,9557.3977,2010111005008,8947.28,9608.27,1
-75.632412,-79.081089,53879.4399,654.39,9557.5209,2010111005008,8947.77,9602.16,1
-75.633306,-79.081926,53879.8634,647.79,9557.6457,2010111005008,8948.26,9596.05,1
-75.634200,-79.082761,53880.2869,641.19,9557.7720,2010111005008,8948.75,9589.95,1
-75.635093,-79.083596,53880.7104,643.12,9557.8998,2010111005008,8949.24,9592.37,1
-75.635986,-79.084430,53881.1339,646.47,9558.0293,2010111005008,8949.73,9596.21,1
-75.637043,-79.085418,53881.6355,649.82,9558.5604,2010111005008,8950.23,9600.05,1
-75.637937,-79.086253,53882.0597,652.74,9558.6541,2010111005008,8951.49,9604.22,1
-75.638830,-79.087087,53882.4840,655.08,9558.7492,2010111005008,8953.77,9608.85,1
-75.639722,-79.087920,53882.9082,657.41,9558.8460,2010111005008,8956.06,9613.48,1
-75.640615,-79.088754,53883.3324,659.75,9558.9445,2010111005008,8958.35,9618.10,1
-75.641509,-79.089588,53883.7566,662.09,9559.0446,2010111005008,8960.64,9622.73,1
-75.642402,-79.090422,53884.1808,664.95,9559.1464,2010111005008,8962.92,9627.88,1
-75.643296,-79.091256,53884.6051,670.95,9559.2498,2010111005008,8965.21,9636.17,1
-75.644189,-79.092090,53885.0293,676.96,9559.3549,2010111005008,8967.50,9644.46,1
-75.645082,-79.092923,53885.4535,682.96,9559.4615,2010111005008,8969.79,9652.75,1
-75.645975,-79.093756,53885.8777,688.97,9559.5698,2010111005008,8972.08,9661.04,1
-75.646868,-79.094590,53886.3019,694.97,9559.6798,2010111005008,8974.36,9669.33,1
-75.647762,-79.095424,53886.7262,699.45,9559.7915,2010111005008,8976.65,9676.10,1
-75.648655,-79.096258,53887.1504,702.79,9559.9047,2010111005008,8978.94,9681.72,1
-75.649548,-79.097091,53887.5746,706.12,9560.0195,2010111005008,8981.23,9687.35,1
-75.650440,-79.097925,53887.9988,709.46,9560.1360,2010111005008,8983.51,9692.97,1
-75.651332,-79.098758,53888.4231,712.79,9560.2539,2010111005008,8985.80,9698.60,1
-75.652223,-79.099591,53888.8473,716.13,9560.3734,2010111005008,8988.09,9704.22,1
-75.653115,-79.100425,53889.2715,709.22,9560.4947,2010111005008,8990.38,9699.59,1
-75.654007,-79.101259,53889.6957,698.20,9560.6176,2010111005008,8992.66,9690.87,1
-75.654899,-79.102094,53890.1199,687.19,9560.7422,2010111005008,8994.95,9682.14,1
-75.655792,-79.102930,53890.5442,676.18,9560.8686,2010111005008,8997.24,9673.42,1
-75.656685,-79.103766,53890.9684,671.82,9560.9966,2010111005008,8999.53,9671.34,1
-75.657577,-79.104602,53891.3926,667.45,9561.1260,2010111005008,9001.82,9669.27,1
-75.658470,-79.105438,53891.8168,663.09,9561.2571,2010111005008,9004.10,9667.20,1
-75.659361,-79.106274,53892.2410,658.73,9561.3899,2010111005008,9006.39,9665.12,1
-75.660253,-79.107110,53892.6653,654.37,9561.5243,2010111005008,9008.68,9663.05,1
-75.661145,-79.107947,53893.0895,650.01,9561.6603,2010111005008,9010.97,9660.97,1
-75.662037,-79.108784,53893.5137,645.65,9561.7979,2010111005008,9013.25,9658.90,1
-75.662929,-79.109622,53893.9379,641.29,9561.9372,2010111005008,9015.54,9656.83,1
-75.663820,-79.110459,53894.3621,636.92,9562.0780,2010111005008,9017.83,9654.75,1
-75.664711,-79.111296,53894.7864,632.56,9562.2205,2010111005008,9020.12,9652.68,1
-75.665603,-79.112134,53895.2106,631.00,9562.3646,2010111005008,9022.40,9653.40,1
-75.666495,-79.112974,53895.6348,630.55,9562.5104,2010111005008,9024.69,9655.24,1
