-74.747126,-78.302111,53461.5549,1395.47,9564.0490,2010111005006,8866.78,10262.25,1
-74.747254,-78.302217,53461.6151,1392.33,9564.0496,2010111005006,8867.01,10259.34,1
-74.747382,-78.302324,53461.6752,1389.20,9564.0502,2010111005006,8867.24,10256.44,1
-74.747510,-78.302430,53461.7354,1386.06,9564.0509,2010111005006,8867.47,10253.53,1
-74.747638,-78.302536,53461.7955,1382.93,9564.0516,2010111005006,8867.69,10250.62,1
-74.747766,-78.302642,53461.8557,1379.79,9564.0523,2010111005006,8867.92,10247.72,1
-74.747894,-78.302748,53461.9158,1376.66,9564.0530,2010111005006,8868.15,10244.81,1
-74.748023,-78.302855,53461.9760,1373.52,9564.0538,2010111005006,8868.38,10241.90,1
-74.748151,-78.302961,53462.0361,1370.39,9564.0546,2010111005006,8868.61,10238.99,1
-74.748279,-78.303067,53462.0963,1367.25,9564.0555,2010111005006,8868.84,10236.09,1
-74.748407,-78.303173,53462.1565,1364.12,9564.0563,2010111005006,8869.06,10233.18,1
-74.748535,-78.303279,53462.2166,1360.98,9564.0573,2010111005006,8869.29,10230.27,1
-74.748663,-78.303385,53462.2768,1357.85,9564.0582,2010111005006,8869.52,10227.37,1
-74.748791,-78.303491,53462.3369,1354.71,9564.0592,2010111005006,8869.75,10224.46,1
-74.748919,-78.303597,53462.3971,1351.58,9564.0602,2010111005006,8869.98,10221.55,1
-74.749047,-78.303704,53462.4572,1348.44,9564.0612,2010111005006,8870.20,10218.65,1
-74.749175,-78.303810,53462.5174,1345.31,9564.0623,2010111005006,8870.43,10215.74,1
-74.749303,-78.303916,53462.5775,1342.17,9564.0634,2010111005006,8870.66,10212.83,1
-74.749431,-78.304022,53462.6377,1339.04,9564.0646,2010111005006,8870.89,10209.93,1
-74.749559,-78.304128,53462.6979,1335.90,9564.0658,2010111005006,8871.12,10207.02,1
-74.749687,-78.304234,53462.7580,1332.77,9564.0670,2010111005006,8871.35,10204.11,1
-74.749816,-78.304340,53462.8182,1329.63,9564.0682,2010111005006,8871.57,10201.20,1
-74.749944,-78.304446,53462.8783,1330.20,9564.0695,2010111005006,8871.80,10202.00,1
-74.750072,-78.304552,53462.9385,1330.77,9564.0708,2010111005006,8872.03,10202.80,1
-74.750200,-78.304658,53462.9986,1331.34,9564.0722,2010111005006,8872.26,10203.59,1
-74.750328,-78.304765,53463.0588,1331.90,9564.0736,2010111005006,8872.49,10204.39,1
-74.750456,-78.304871,53463.1189,1332.47,9564.0750,2010111005006,8872.71,10205.19,1
-74.750584,-78.304977,53463.1791,1333.04,9564.0765,2010111005006,8872.94,10205.99,1
-74.750713,-78.305083,53463.2392,1333.61,9564.0779,2010111005006,8873.17,10206.78,1
-74.750841,-78.305189,53463.2994,1334.18,9564.0795,2010111005006,8873.40,10207.58,1
-74.750969,-78.305295,53463.3595,1334.75,9564.0810,2010111005006,8873.63,10208.38,1
-74.751097,-78.305401,53463.4197,1335.32,9564.0826,2010111005006,8873.86,10209.17,1
-74.751225,-78.305507,53463.4799,1335.88,9564.0842,2010111005006,8874.08,10209.97,1
-74.751354,-78.305613,53463.5400,1336.45,9564.0859,2010111005006,8874.31,10210.77,1
-74.751482,-78.305719,53463.6002,1337.02,9564.0876,2010111005006,8874.54,10211.56,1
-74.751610,-78.305825,53463.6603,1337.59,9564.0893,2010111005006,8874.77,10212.36,1
-74.751738,-78.305931,53463.7205,1338.16,9564.0910,2010111005006,8875.00,10213.16,1
-74.751866,-78.306037,53463.7806,1338.73,9564.0928,2010111005006,8875.22,10213.95,1
-74.751995,-78.306143,53463.8408,1339.30,9564.0946,2010111005006,8875.45,10214.75,1
-74.752123,-78.306249,53463.9009,1339.87,9564.0965,2010111005006,8875.68,10215.55,1
-74.752251,-78.306356,53463.9611,1340.43,9564.0984,2010111005006,8875.91,10216.34,1
-74.752379,-78.306461,53464.0212,1341.00,9564.1003,2010111005006,8876.14,10217.14,1
-74.752507,-78.306567,53464.0814,1341.57,9564.1023,2010111005006,8876.37,10217.94,1
-74.752635,-78.306673,53464.1415,1342.14,9564.1042,2010111005006,8876.59,10218.73,1
-74.752763,-78.306779,53464.2017,1342.71,9564.1063,2010111005006,8876.82,10219.53,1
-74.752891,-78.306884,53464.2619,1343.28,9564.1083,2010111005006,8877.05,10220.33,1
-74.753019,-78.306990,53464.3220,1343.85,9564.1104,2010111005006,8877.28,10221.12,1
-74.753147,-78.307096,53464.3822,1344.41,9564.1125,2010111005006,8877.51,10221.92,1
-74.753275,-78.307201,53464.4423,1344.98,9564.1147,2010111005006,8877.74,10222.72,1
-74.753403,-78.307307,53464.5025,1345.55,9564.1169,2010111005006,8877.96,10223.51,1
-74.753531,-78.307413,53464.5626,1346.12,9564.1191,2010111005006,8878.19,10224.31,1
-74.753659,-78.307518,53464.6228,1346.69,9564.1213,2010111005006,8878.42,10225.11,1
-74.753787,-78.307624,53464.6829,1347.26,9564.1236,2010111005006,8878.65,10225.90,1
-74.753915,-78.307730,53464.7431,1347.83,9564.1259,2010111005006,8878.88,10226.70,1
-74.754043,-78.307836,53464.8033,1348.39,9564.1283,2010111005006,8879.10,10227.50,1
-74.754171,-78.307941,53464.8634,1348.96,9564.1307,2010111005006,8879.33,10228.30,1
-74.754299,-78.308047,53464.9236,1349.53,9564.1331,2010111005006,8879.56,10229.09,1
-74.754427,-78.308153,53464.9837,1350.10,9564.1356,2010111005006,8879.79,10229.89,1
-74.754555,-78.308258,53465.0439,1350.67,9564.1380,2010111005006,8880.02,10230.69,1
-74.754683,-78.308364,53465.1040,1351.24,9564.1406,2010111005006,8880.25,10231.48,1
-74.754811,-78.308470,53465.1642,1351.81,9564.1431,2010111005006,8880.47,10232.28,1
-74.754939,-78.308575,53465.2243,1352.37,9564.1457,2010111005006,8880.70,10233.08,1
-74.755067,-78.308681,53465.2845,1352.94,9564.1483,2010111005006,8880.93,10233.87,1
-74.755195,-78.308786,53465.3446,1353.51,9564.1510,2010111005006,8881.16,10234.67,1
-74.755323,-78.308892,53465.4048,1357.20,9564.1537,2010111005006,8881.39,10238.58,1
-74.755451,-78.308998,53465.4649,1360.88,9564.1564,2010111005006,8881.61,10242.49,1
-74.755579,-78.309103,53465.5251,1364.56,9564.1592,2010111005006,8881.84,10246.41,1
-74.755708,-78.309209,53465.5852,1368.25,9564.1620,2010111005006,8882.07,10250.32,1
-74.755836,-78.309315,53465.6454,1371.93,9564.1648,2010111005006,8882.30,10254.23,1
-74.755964,-78.309420,53465.7056,1375.62,9564.1677,2010111005006,8882.53,10258.14,1
-74.756092,-78.309526,53465.7657,1379.30,9564.1705,2010111005006,8882.76,10262.06,1
-74.756220,-78.309631,53465.8259,1382.98,9564.1735,2010111005006,8882.98,10265.97,1
-74.756348,-78.309737,53465.8860,1386.67,9564.1764,2010111005006,8883.21,10269.88,1
-74.756476,-78.309843,53465.9462,1390.35,9564.1794,2010111005006,8883.44,10273.79,1
-74.756604,-78.309948,53466.0063,1394.04,9564.1824,2010111005006,8883.67,10277.70,1
-74.756732,-78.310054,53466.0665,1397.72,9564.1855,2010111005006,8883.90,10281.62,1
-74.756860,-78.310159,53466.1266,1401.40,9564.1886,2010111005006,8884.12,10285.53,1
-74.756988,-78.310264,53466.1868,1405.09,9564.1917,2010111005006,8884.35,10289.44,1
-74.757116,-78.310370,53466.2469,1408.77,9564.1949,2010111005006,8884.58,10293.35,1
-74.757244,-78.310475,53466.3071,1412.46,9564.1981,2010111005006,8884.81,10297.27,1
-74.757372,-78.310580,53466.3672,1416.14,9564.2013,2010111005006,8885.04,10301.18,1
-74.757500,-78.310686,53466.4274,1419.82,9564.2045,2010111005006,8885.27,10305.09,1
-74.757628,-78.310791,53466.4876,1423.51,9564.2078,2010111005006,8885.49,10309.00,1
-74.757756,-78.310896,53466.5477,1427.19,9564.2112,2010111005006,8885.72,10312.91,1
-74.757884,-78.311002,53466.6079,1430.88,9564.2145,2010111005006,8885.95,10316.83,1
-74.758012,-78.311107,53466.6680,1434.56,9564.2179,2010111005006,8886.18,10320.74,1
-74.758140,-78.311212,53466.7282,1438.25,9564.2213,2010111005006,8886.41,10324.65,1
-74.758268,-78.311318,53466.7883,1441.93,9564.2248,2010111005006,8886.63,10328.56,1
-74.758396,-78.311423,53466.8485,1446.68,9564.2283,2010111005006,8886.86,10333.54,1
-74.758524,-78.311528,53466.9086,1451.43,9564.2318,2010111005006,8887.09,10338.52,1
-74.758652,-78.311634,53466.9688,1456.18,9564.2354,2010111005006,8887.32,10343.50,1
-74.758780,-78.311739,53467.0289,1460.94,9564.2390,2010111005006,8887.55,10348.48,1
-74.758908,-78.311844,53467.0891,1465.69,9564.2426,2010111005006,8887.78,10353.46,1
-74.759037,-78.311950,53467.1493,1470.44,9564.2463,2010111005006,8888.00,10358.44,1
-74.759165,-78.312055,53467.2094,1475.19,9564.2500,2010111005006,8888.23,10363.42,1
-74.759293,-78.312160,53467.2696,1479.94,9564.2537,2010111005006,8888.46,10368.40,1
-74.759421,-78.312266,53467.3297,1484.69,9564.2575,2010111005006,8888.69,10373.38,1
-74.759550,-78.312371,53467.3899,1489.45,9564.2613,2010111005006,8888.92,10378.36,1
-74.759678,-78.312477,53467.4500,1494.20,9564.2651,2010111005006,8889.14,10383.34,1
-74.759806,-78.312582,53467.5102,1498.95,9564.2690,2010111005006,8889.37,10388.32,1
-74.759934,-78.312687,53467.5703,1503.70,9564.2729,2010111005006,8889.60,10393.30,1
-74.760063,-78.312793,53467.6305,1508.45,9564.2768,2010111005006,8889.83,10398.28,1
-74.760191,-78.312898,53467.6907,1513.20,9564.2808,2010111005006,8890.06,10403.26,1
-74.760319,-78.313003,53467.7508,1517.95,9564.2848,2010111005006,8890.29,10408.24,1
-74.760448,-78.313109,53467.8110,1522.71,9564.2888,2010111005006,8890.51,10413.22,1
-74.760576,-78.313214,53467.8711,1527.46,9564.2929,2010111005006,8890.74,10418.20,1
-74.760704,-78.313320,53467.9313,1530.14,9564.2970,2010111005006,8890.97,10421.11,1
-74.760832,-78.313425,53467.9914,1532.83,9564.3011,2010111005006,8891.20,10424.03,1
-74.760960,-78.313530,53468.0516,1535.52,9564.3053,2010111005006,8891.43,10426.94,1
-74.761089,-78.313635,53468.1117,1538.21,9564.3095,2010111005006,8891.65,10429.86,1
-74.761217,-78.313741,53468.1719,1540.89,9564.3137,2010111005006,8891.88,10432.78,1
-74.761345,-78.313846,53468.2320,1543.58,9564.3180,2010111005006,8892.11,10435.69,1
-74.761474,-78.313951,53468.2922,1546.05,9564.3223,2010111005006,8892.72,10438.77,1
-74.761602,-78.314056,53468.3523,1548.90,9564.3266,2010111005006,8892.67,10441.56,1
-74.761730,-78.314162,53468.4125,1551.74,9564.3310,2010111005006,8892.61,10444.36,1
-74.761858,-78.314267,53468.4727,1554.59,9564.3354,2010111005006,8892.56,10447.15,1
-74.761987,-78.314372,53468.5328,1557.43,9564.3399,2010111005006,8892.51,10449.94,1
-74.762115,-78.314477,53468.5930,1560.28,9564.3443,2010111005006,8892.46,10452.73,1
-74.762243,-78.314582,53468.6531,1563.12,9564.3488,2010111005006,8892.40,10455.53,1
-74.762371,-78.314688,53468.7133,1565.97,9564.3534,2010111005006,8892.35,10458.32,1
-74.762500,-78.314793,53468.7734,1568.81,9564.3580,2010111005006,8892.30,10461.11,1
-74.762628,-78.314898,53468.8336,1571.66,9564.3626,2010111005006,8892.25,10463.90,1
-74.762756,-78.315003,53468.8937,1574.50,9564.3672,2010111005006,8892.19,10466.70,1
-74.762884,-78.315109,53468.9539,1577.35,9564.3719,2010111005006,8892.14,10469.49,1
-74.763012,-78.315214,53469.0140,1580.19,9564.3766,2010111005006,8892.09,10472.28,1
-74.763141,-78.315319,53469.0742,1583.04,9564.3813,2010111005006,8892.04,10475.08,1
-74.763269,-78.315424,53469.1343,1585.88,9564.3861,2010111005006,8891.99,10477.87,1
-74.763397,-78.315529,53469.1945,1588.72,9564.3909,2010111005006,8891.94,10480.66,1
-74.763525,-78.315634,53469.2547,1591.57,9564.3957,2010111005006,8891.89,10483.46,1
-74.763653,-78.315739,53469.3148,1594.41,9564.4006,2010111005006,8891.84,10486.25,1
-74.763781,-78.315844,53469.3750,1597.26,9564.4055,2010111005006,8891.79,10489.04,1
-74.763909,-78.315949,53469.4351,1600.10,9564.4104,2010111005006,8891.74,10491.84,1
-74.764037,-78.316054,53469.4953,1600.75,9564.4154,2010111005006,8891.69,10492.44,1
-74.764318,-78.316284,53469.6270,1601.37,9564.5508,2010111005006,8891.70,10493.07,1
-74.764446,-78.316389,53469.6872,1602.01,9564.5657,2010111005006,8891.66,10493.67,1
-74.764574,-78.316494,53469.7474,1602.66,9564.5807,2010111005006,8891.62,10494.28,1
-74.764703,-78.316600,53469.8076,1603.30,9564.5957,2010111005006,8891.58,10494.88,1
-74.764831,-78.316705,53469.8678,1603.95,9564.6107,2010111005006,8891.54,10495.49,1
-74.764959,-78.316810,53469.9280,1604.59,9564.6258,2010111005006,8891.50,10496.09,1
-74.765087,-78.316915,53469.9882,1605.24,9564.6409,2010111005006,8891.46,10496.70,1
-74.765215,-78.317020,53470.0484,1605.88,9564.6560,2010111005006,8891.42,10497.31,1
-74.765343,-78.317125,53470.1086,1606.53,9564.6711,2010111005006,8891.38,10497.91,1
-74.765472,-78.317230,53470.1688,1607.17,9564.6863,2010111005006,8891.35,10498.52,1
-74.765600,-78.317335,53470.2290,1607.82,9564.7015,2010111005006,8891.31,10499.13,1
-74.765728,-78.317440,53470.2892,1608.46,9564.7168,2010111005006,8891.27,10499.73,1
-74.765856,-78.317545,53470.3494,1609.10,9564.7321,2010111005006,8891.24,10500.34,1
-74.765984,-78.317650,53470.4096,1609.75,9564.7474,2010111005006,8891.20,10500.95,1
-74.766112,-78.317755,53470.4698,1610.39,9564.7628,2010111005006,8891.17,10501.56,1
-74.766240,-78.317860,53470.5300,1611.03,9564.7781,2010111005006,8891.13,10502.16,1
-74.766368,-78.317965,53470.5902,1611.68,9564.7936,2010111005006,8891.09,10502.77,1
-74.766496,-78.318070,53470.6504,1612.32,9564.8090,2010111005006,8891.06,10503.38,1
-74.766624,-78.318175,53470.7106,1612.96,9564.8245,2010111005006,8891.02,10503.98,1
-74.766752,-78.318280,53470.7708,1613.61,9564.8400,2010111005006,8890.98,10504.59,1
-74.766881,-78.318385,53470.8310,1614.25,9564.8556,2010111005006,8890.95,10505.20,1
-74.767009,-78.318490,53470.8912,1614.89,9564.8712,2010111005006,8890.91,10505.81,1
-74.767137,-78.318595,53470.9514,1615.54,9564.8868,2010111005006,8890.87,10506.41,1
-74.767265,-78.318700,53471.0116,1616.18,9564.9024,2010111005006,8890.84,10507.02,1
-74.767393,-78.318805,53471.0718,1616.82,9564.9181,2010111005006,8890.81,10507.63,1
-74.767521,-78.318910,53471.1320,1617.46,9564.9338,2010111005006,8890.78,10508.24,1
-74.767649,-78.319015,53471.1922,1618.10,9564.9496,2010111005006,8890.74,10508.85,1
-74.767777,-78.319120,53471.2524,1618.74,9564.9654,2010111005006,8890.71,10509.46,1
-74.767905,-78.319225,53471.3127,1619.38,9564.9812,2010111005006,8890.68,10510.07,1
-74.768033,-78.319330,53471.3729,1620.03,9564.9970,2010111005006,8890.65,10510.68,1
-74.768161,-78.319435,53471.4331,1620.67,9565.0129,2010111005006,8890.62,10511.28,1
-74.768289,-78.319540,53471.4933,1621.31,9565.0288,2010111005006,8890.59,10511.89,1
-74.768417,-78.319645,53471.5535,1621.95,9565.0448,2010111005006,8890.56,10512.50,1
-74.768545,-78.319750,53471.6137,1622.59,9565.0608,2010111005006,8890.53,10513.11,1
-74.768674,-78.319855,53471.6739,1623.23,9565.0768,2010111005006,8890.49,10513.72,1
-74.768802,-78.319960,53471.7341,1623.87,9565.0928,2010111005006,8890.46,10514.33,1
-74.768930,-78.320065,53471.7943,1621.89,9565.1089,2010111005006,8895.09,10516.97,1
-74.769058,-78.320170,53471.8545,1616.26,9565.1250,2010111005006,8906.17,10522.44,1
-74.769186,-78.320275,53471.9147,1616.90,9565.1412,2010111005006,8906.14,10523.04,1
-74.769314,-78.320380,53471.9749,1617.55,9565.1574,2010111005006,8906.11,10523.65,1
-74.769442,-78.320485,53472.0351,1618.18,9565.1736,2010111005006,8906.08,10524.26,1
-74.769570,-78.320590,53472.0953,1618.82,9565.1899,2010111005006,8906.06,10524.88,1
-74.769698,-78.320695,53472.1555,1619.46,9565.2062,2010111005006,8906.03,10525.49,1
-74.769826,-78.320800,53472.2157,1620.10,9565.2225,2010111005006,8906.00,10526.10,1
-74.769955,-78.320905,53472.2759,1620.73,9565.2389,2010111005006,8905.98,10526.71,1
-74.770083,-78.321010,53472.3361,1621.37,9565.2553,2010111005006,8905.95,10527.32,1
-74.770211,-78.321115,53472.3963,1620.75,9565.2717,2010111005006,8905.93,10526.68,1
-74.770339,-78.321221,53472.4565,1620.13,9565.2881,2010111005006,8905.90,10526.03,1
-74.770467,-78.321326,53472.5167,1619.50,9565.3046,2010111005006,8905.88,10525.38,1
-74.770595,-78.321431,53472.5769,1618.88,9565.3212,2010111005006,8905.85,10524.73,1
-74.770723,-78.321536,53472.6371,1618.26,9565.3377,2010111005006,8905.83,10524.09,1
-74.770852,-78.321641,53472.6973,1617.64,9565.3543,2010111005006,8905.80,10523.44,1
-74.770980,-78.321746,53472.7576,1617.01,9565.3710,2010111005006,8905.78,10522.79,1
-74.771108,-78.321851,53472.8178,1616.39,9565.3876,2010111005006,8905.75,10522.14,1
-74.771236,-78.321956,53472.8780,1615.77,9565.4043,2010111005006,8905.73,10521.50,1
-74.771364,-78.322061,53472.9382,1615.15,9565.4211,2010111005006,8905.70,10520.85,1
-74.771492,-78.322166,53472.9984,1614.52,9565.4378,2010111005006,8905.68,10520.20,1
-74.771620,-78.322272,53473.0586,1613.90,9565.4546,2010111005006,8905.66,10519.56,1
-74.771749,-78.322377,53473.1188,1613.27,9565.4715,2010111005006,8905.64,10518.91,1
-74.771877,-78.322482,53473.1790,1612.65,9565.4884,2010111005006,8905.62,10518.27,1
-74.772005,-78.322587,53473.2392,1612.02,9565.5053,2010111005006,8905.60,10517.62,1
-74.772133,-78.322693,53473.2994,1611.39,9565.5222,2010111005006,8905.58,10516.98,1
-74.772261,-78.322798,53473.3596,1610.77,9565.5392,2010111005006,8905.57,10516.33,1
-74.772390,-78.322903,53473.4198,1610.14,9565.5562,2010111005006,8905.55,10515.69,1
-74.772518,-78.323008,53473.4800,1609.52,9565.5732,2010111005006,8905.53,10515.04,1
-74.772646,-78.323114,53473.5402,1608.89,9565.5903,2010111005006,8905.51,10514.40,1
-74.772774,-78.323219,53473.6004,1608.26,9565.6074,2010111005006,8905.49,10513.76,1
-74.772902,-78.323324,53473.6606,1607.64,9565.6245,2010111005006,8905.47,10513.11,1
-74.773031,-78.323429,53473.7208,1607.01,9565.6417,2010111005006,8905.45,10512.47,1
-74.773159,-78.323535,53473.7810,1605.51,9565.6589,2010111005006,8905.44,10510.95,1
-74.773287,-78.323640,53473.8412,1604.02,9565.6762,2010111005006,8905.42,10509.44,1
-74.773415,-78.323745,53473.9014,1602.52,9565.6935,2010111005006,8905.40,10507.92,1
-74.773543,-78.323850,53473.9616,1601.02,9565.7108,2010111005006,8905.38,10506.41,1
-74.773671,-78.323955,53474.0218,1599.53,9565.7281,2010111005006,8905.37,10504.89,1
-74.773799,-78.324061,53474.0820,1598.03,9565.7454,2010111005006,8905.35,10503.38,1
-74.773927,-78.324166,53474.1422,1596.53,9565.7628,2010111005006,8905.34,10501.87,1
-74.774055,-78.324271,53474.2024,1595.02,9565.7802,2010111005006,8905.33,10500.35,1
-74.774183,-78.324376,53474.2626,1593.52,9565.7976,2010111005006,8905.32,10498.84,1
-74.774311,-78.324481,53474.3228,1592.02,9565.8151,2010111005006,8905.31,10497.33,1
-74.774438,-78.324586,53474.3830,1590.52,9565.8326,2010111005006,8905.30,10495.82,1
-74.774566,-78.324691,53474.4433,1589.02,9565.8501,2010111005006,8905.28,10494.31,1
-74.774694,-78.324796,53474.5035,1587.52,9565.8677,2010111005006,8905.27,10492.79,1
-74.774822,-78.324901,53474.5637,1586.02,9565.8853,2010111005006,8905.26,10491.28,1
-74.774950,-78.325007,53474.6239,1584.52,9565.9029,2010111005006,8905.25,10489.77,1
-74.775078,-78.325112,53474.6841,1583.02,9565.9205,2010111005006,8905.24,10488.26,1
-74.775205,-78.325217,53474.7443,1581.52,9565.9382,2010111005006,8905.23,10486.75,1
-74.775333,-78.325322,53474.8045,1580.42,9565.9560,2010111005006,8905.21,10485.63,1
-74.775461,-78.325427,53474.8647,1579.31,9565.9737,2010111005006,8905.20,10484.52,1
-74.775589,-78.325532,53474.9249,1578.21,9565.9915,2010111005006,8905.19,10483.40,1
-74.775717,-78.325637,53474.9851,1577.11,9566.0094,2010111005006,8905.18,10482.29,1
-74.775845,-78.325743,53475.0453,1576.00,9566.0272,2010111005006,8905.17,10481.18,1
-74.775973,-78.325848,53475.1055,1574.90,9566.0452,2010111005006,8905.17,10480.07,1
-74.776101,-78.325954,53475.1657,1573.79,9566.0631,2010111005006,8905.16,10478.95,1
-74.776229,-78.326059,53475.2259,1572.68,9566.0811,2010111005006,8905.16,10477.84,1
-74.776357,-78.326165,53475.2861,1571.58,9566.0991,2010111005006,8905.15,10476.73,1
-74.776485,-78.326270,53475.3463,1570.47,9566.1172,2010111005006,8905.15,10475.62,1
-74.776613,-78.326375,53475.4065,1569.36,9566.1353,2010111005006,8905.15,10474.51,1
-74.776741,-78.326481,53475.4667,1568.26,9566.1534,2010111005006,8905.14,10473.40,1
-74.776869,-78.326586,53475.5269,1567.15,9566.1716,2010111005006,8905.14,10472.29,1
-74.776997,-78.326692,53475.5871,1566.04,9566.1897,2010111005006,8905.13,10471.18,1
-74.777125,-78.326797,53475.6473,1564.94,9566.2080,2010111005006,8905.13,10470.06,1
-74.777253,-78.326903,53475.7075,1563.83,9566.2262,2010111005006,8905.12,10468.95,1
-74.777381,-78.327008,53475.7677,1562.73,9566.2445,2010111005006,8905.12,10467.84,1
-74.777509,-78.327114,53475.8279,1561.62,9566.2628,2010111005006,8905.11,10466.73,1
-74.777637,-78.327219,53475.8882,1560.51,9566.2812,2010111005006,8905.11,10465.62,1
-74.777765,-78.327325,53475.9484,1559.41,9566.2996,2010111005006,8905.10,10464.51,1
